Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital West Advisors,https://www.crunchbase.com/organization/capital-west-advisors,"Advice, Banking, Consulting, Financial Services, Service Industry","Beverly Hills, California, United States",Capital West Advisors develops world-class business plans & financial models and is 1 of the most experienced U.S. business planning firms.,"989,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-11-01,day,,,,,For Profit,http://www.capitalwestadvisors.com,Capital West Advisors develops world-class business plans and financial models and is one of the most experienced business planning firms in the U.S.,"Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United American Payroll,https://www.crunchbase.com/organization/united-american-payroll,"Compliance, Consulting, Human Resources, Risk Management","Troy, Michigan, United States","United American Payroll provides human resources, retirement, risk management, compliance and consulting services.","989,369","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.uap1.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bruss,https://www.crunchbase.com/organization/the-bruss,"Food and Beverage, Manufacturing","Chicago, Illinois, United States",The Bruss Company is a manufacturer of portion-controlled steaks and chops and proudly supplies restaurant chains.,"989,372","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://www.bruss.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Addipel,https://www.crunchbase.com/organization/addipel,"Chemical, Manufacturing, Packaging Services","Elyria, Ohio, United States","Addipel is a manufacturer of custom additive blends, non-dust blends, and 3D printing and additive manufacturing materials.","989,375","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://addipel.com,,"Administrative Services, Manufacturing, Science and Engineering",1,Herman Barentz,1-10,,,,,,,,,,,,,Private,,,,,,
SphereCom Enterprises,https://www.crunchbase.com/organization/spherecom-enterprises,"Information Technology, Security, Telecommunications","Marshall, Virginia, United States",SphereCom Enterprises provides information assurance and system security services.,"989,378","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.spherecomenterprises.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katapult Marketing,https://www.crunchbase.com/organization/katapult-marketing,"Marketing, SEO","West Palm Beach, Florida, United States",Katapult Marketing is an expert south florida internet marketing company & SEO company.,"989,378","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.katapult.marketing/,"KATAPULT Marketing is an expert South Florida digital marketing company & SEO company that has helped several small businesses improve their online prospects and page rankings. Hire a Florida digital marketing agency today a see a guaranteed rise in your rankings. Being an experienced Florida web & SEO company, they can dramatically improve your conversion rate through organic and paid optimization. Get greater success in your online digital marketing campaign and stay at the top of search engine results with a successful Florida SEO company.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuri Properties,https://www.crunchbase.com/organization/zuri-properties,"Property Management, Real Estate, Residential","Cypress, Texas, United States","Zuri Properties is a real estate company focusing on home sales in Texas, offering an interactive online platform for property browsing.","989,384","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://zuriproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandtale,https://www.crunchbase.com/organization/brandtale,"Advertising, Internet, Marketing","New York, New York, United States",Brandtale is the largest marketing intelligence platform for branded content.,"989,385","Greater New York Area, East Coast, Northeastern US",,Closed,2015-03-09,day,2017-02-08,day,2018-03-01,day,For Profit,https://www.brandtale.com/,"Brandtale is the largest marketing intelligence platform for branded content. It showcases custom content and publishers on the web all through one simple and transparent platform. It was founded in 2015 and is headquartered in New York, New York,.","Advertising, Internet Services, Sales and Marketing",3,"Ben Darr, Eric Candino, Jay Widlitz",1-10,1,M&A,,USD,,,USD,,"Lerer Hippeau, Vayner/RSE",,2,,Private,,,,,,
Sygmatic,https://www.crunchbase.com/organization/sygmatic,"Education, Language Learning, Natural Language Processing","Madison, Wisconsin, United States",Sygmatic Language offers a language learning method using native speaker videos and speech data analysis.,"989,385","Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.sygmaticlanguage.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fourth Phase,https://www.crunchbase.com/organization/fourth-phase,"E-Commerce, Manufacturing, Wellness","Englewood Cliffs, New Jersey, United States",Fourth Phase creates afterbirth products and pre-packaged gift boxes to support maternal wellness and recovery post-delivery.,"989,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fourthphasebox.com,"Fourth Phase is a maternal wellness company that focuses on the creation of afterbirth products. Their offerings include pre-packaged gift boxes and products designed to aid mothers in their healing process post-delivery. The company's product range includes the Every Birth Box, which is a comprehensive afterbirth care box suitable for all delivery methods. They also offer specialized boxes such as the Belly Birth Box for mothers who have undergone surgical birth methods, and the Vaginal Birth Box for mothers who have had vaginal deliveries. These boxes are curated to support the health, recovery, and well-being of mothers post-delivery.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Round Rock ISD Partners in Education Foundation,https://www.crunchbase.com/organization/round-rock-isd-partners-in-education-foundation,"Education, Employment, Non Profit","Round Rock, Texas, United States","Round Rock ISD Partners In Education Foundation is a non-profit organization that offers employment campaigns, funds, and academic services.","989,392",Southern US,,Active,1985-01-01,year,,,,,Non-profit,https://www.rrisdeducationfoundation.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Talent Solutions,https://www.crunchbase.com/organization/direct-talent-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency","Doral, Florida, United States",Direct Talent Solutions is a recruitment services and talent acquisition consulting firm.,"989,393","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://directtalentsolutions.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
thriveMD,https://www.crunchbase.com/organization/thrivemd,"Health Care, Medical, Therapeutics","Schaumburg, Illinois, United States","thriveMD is a healthcare center that offers hormone replacement, IV therapy, and weight loss solutions.","989,398","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,https://www.thrivemd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Northland,https://www.crunchbase.com/organization/century-21-northland,"Property Development, Property Management, Real Estate, Sales","Traverse City, Michigan, United States","CENTURY 21 Northland is a real estate company that offers buying, selling, and financing services for property.","989,399","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.c21northland.com,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
We Build Black,https://www.crunchbase.com/organization/we-build-black,"Communities, Education, Information Technology, Non Profit","Brooklyn, New York, United States",We Build Black is a nonprofit organizations that empower the black community to achieve socio-economic changes.,"989,399","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://webuildblack.com,,"Community and Lifestyle, Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corpus Christi Electric,https://www.crunchbase.com/organization/corpus-christi-electric,"Electrical Distribution, Electronics, Wholesale","Corpus Christi, Texas, United States",Corpus Christi Electric is a distributor and wholesaler of electrical supplies.,"989,401",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://cc-electric.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Coast Federal Credit Union,https://www.crunchbase.com/organization/central-coast-federal-credit-union,"Banking, Finance, Financial Services, Payments","Seaside, California, United States",Central Coast Federal Credit union has been serving the financial needs of the people of this community since 1949.,"989,401","West Coast, Western US",Less than $1M,Active,1961-01-01,day,,,,,Non-profit,https://www.centcoastfcu.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Valley,https://www.crunchbase.com/organization/eco-valley,"Wholesale, Winery","Salisbury, North Carolina, United States",Eco Valley provides superior customer service with an excellent selection of winery and beer products to its customers.,"989,403","East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.ecovalleyimports.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Barrett & Company,https://www.crunchbase.com/organization/j-barrett-company,"Information Services, Property Development, Real Estate","Burlington, Massachusetts, United States","J Barrett & Company is an agency that provides information on upcoming real estate projects, property development, and consulting services.","989,405","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://jbarrettrealty.com,,"Information Technology, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diversified TeleCommunications,https://www.crunchbase.com/organization/diversified-telecommunications,"Construction, Security, Telecommunications, Wired Telecommunications","Renton, Washington, United States","Diversified TeleCommunications offers telecommunication, networking, and security services.","989,408","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dtctelecom.com,"Diversified TeleCommunications specializes in surveillance installation, programming, and training. They offer telephone and voice mail services.","Hardware, Messaging and Telecommunications, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dignity Health East Valley Rehabilitation Hospital,https://www.crunchbase.com/organization/dignity-health-east-valley-rehabilitation-hospital,"Health Care, Medical, Rehabilitation, Wellness","Chandler, Arizona, United States",Dignity Health East Valley Rehabilitation Hospital is an acute rehabilitation hospital.,"989,408","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.dignityhealthevrehab.com,"Dignity Health East Valley Rehabilitation Hospital is a rehabilitation hospital. They offer intensive, patient-focused, specialized rehabilitation services. They treat stroke, brain injury, neurological conditions, trauma, spinal cord injury, amputation, and orthopedic injury. They provides services like neurological rehabilitation, stroke rehabilitation, brain injuries, spinal cord injuries, amputation, orthopedics, respiratory therapy, intravenous antibiotics, and wound care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
