Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Claremont,https://www.crunchbase.com/organization/claremont-f22a,Real Estate,"Bridgewater, Massachusetts, United States","Claremont Companies is a privately owned and closely held real estate investment, development & asset management firm.","479,090","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.claremontcorp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brinks Hofer Gilson & Lione,https://www.crunchbase.com/organization/brinks-hofer-gilson-lione,"Building Material, Consulting, Legal, Real Estate","Chicago, Illinois, United States",Brinks Gilson & Lione is an intellectual property law firm.,"479,090","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.brinksgilson.com,"Brinks Gilson & Lione is a intellectual property law firms in the U.S., and helps clients around the world protect and enforce their intellectual property rights.","Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Impact Service Group,https://www.crunchbase.com/organization/impact-service-group,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Ridgefield, Connecticut, United States",Impact Service Group provides HVAC maintenance and services.,"479,092","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://impactservicegroup.com,"Impact Service Group provides facilities services. They provide HVAC service and maintenance, and site survey services. They address inquiries through phone calls and emails.","Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walz,https://www.crunchbase.com/organization/walz-d021,"Automotive, Electronics, Industrial, Retail","East Peoria, Illinois, United States","Walz supplies mailing, labeling, and automation products.","479,093","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://walzeq.com,"Walz provides sales and services mailing machines, postage meters, mobile computers, shipping software, folding machines, inserters, label printers and applicators, business automation software, and shredders. They include conveying, dimensioning, check-weighing, shipping, sortation, and warehouse control systems.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",2,"Fred Walz, Patricia Walz",11-50,,,,,,,,,,,,,Private,,,,,,
Crisp & Green,https://www.crunchbase.com/organization/crisp-green,"Catering, Food and Beverage, Food Processing, Nutrition, Restaurants","Wayzata, Minnesota, United States","Crisp & Green is a restaurant that serves salads, grain bowls, and smoothies.","479,094","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://crispandgreen.com,"Crisp and Green is a fast-casual restaurant that focuses on providing healthy food options. The menu includes made-from-scratch salads, grain bowls, and smoothies, all crafted with fresh ingredients. The company caters to a variety of dietary needs, offering vegan, vegetarian, gluten-free, and dairy-free options. In addition to its food offerings, Crisp and Green is committed to promoting a healthy lifestyle beyond the kitchen, striving to deliver a crisp experience to its guests.","Food and Beverage, Health Care",1,Steele Smiley,101-250,,,,,,,,,,,,,Private,,,,,,
Drummond Press,https://www.crunchbase.com/organization/drummond-press,Manufacturing,"Jacksonville, Florida, United States",Drummond Press is a printing company that offers managed print services.,"479,096","East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://drummondpress.com,,Manufacturing,1,John Falconetti,251-500,,,,,,,,,,,,1,Private,,,,,,
MicroGroup,https://www.crunchbase.com/organization/microgroup,"Health Care, Manufacturing, Medical","Medway, Massachusetts, United States",MicroGroup is a medical device company that provides precision manufacturing services.,"479,098","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,year,2017-05-09,day,,,For Profit,http://microgroup.com,"MicroGroup, Inc.  is recognized as a leading supplier of precision manufacturing services.  We provide full-service support for all projects, from cut-to-order tubing to highly complex, precision-machined components and assemblies. MicroGroup is quality focused, delivering on the stringent demands and protocols of the medical field and leveraging broad experience across numerous medical device segments.","Health Care, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
GearPlug,https://www.crunchbase.com/organization/gearplug,"Apps, Cloud Management, Data Integration, Embedded Software, Software","Miami, Florida, United States",GearPlug is a software tool that connects and integrates various cloud apps and automation tools for workflow and data transfer.,"479,100","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://gearplug.io/,,"Apps, Data and Analytics, Information Technology, Internet Services, Software",3,"Diego Manrique, Jose Ramirez, Miguel Ferrer",11-50,,,,,,,,,,,,,Private,,,,,,
Bedroc,https://www.crunchbase.com/organization/bedroc,"Information Technology, Software","Nashville, Tennessee, United States",A Information Technology Company.,"479,104",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://bedroc.com,"They believe that when you build on smart people, creative thinking, and sound logic, the right technological solution always comes to the surface they’re the guys (and gals) with the chops to simplify your complex business issues with the right use of technology.","Information Technology, Software",1,Scott Matlock,11-50,,,,,,,,,,,,,Private,,,,,,
Wellhead Distributors International,https://www.crunchbase.com/organization/wellhead-distributors-international,"Industrial Engineering, Manufacturing, Mechanical Engineering","Tomball, Texas, United States",Wellhead Distributors International is a manufacturer of slab and wedge gate valves.,"479,108","Greater Houston Area, Southern US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,https://www.wellheaddistributors.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NuShield,https://www.crunchbase.com/organization/nushield,"Customer Service, Electronics, Manufacturing, Sales","Bensalem, Pennsylvania, United States",NuShield is a manufacturer and distributor of screen protection products.,"479,110","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nushield.com,"NuShield manufactures and distributes screen protectors, screen protector kits, and touch screen overlays for electronic equipment. Their inventory is broad and includes screen protection films for auto and GPS navigation devices, digital cameras and camcorders, electronic games, handheld computers, HDTV, industrial control devices, inventory control devices, laptops and tablets, LCD monitors, marine and aviation equipment, PDAs, phones, POS displays, signature capture devices, and other electronic devices used in manufacturing and commercial applications.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notable Growth Inc.,https://www.crunchbase.com/organization/notable-growth-inc,,"New York, New York, United States",Growth Consulting,"479,117","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-30,day,,,,,For Profit,https://notablegrowth.com/,"Growth Consulting Agency specializing in growth stack optimization, engagement strategy, and digital change management. We provide the frameworks for scalable growth and bring our expertise to launch and accelerate our clients time to value.",,1,Rebecca Nackson,11-50,,,,,,,,,,,,,Private,,,,,,
BOH Electronics,https://www.crunchbase.com/organization/boh-electronics,"Electrical Distribution, Electronics, Industrial Manufacturing, Manufacturing","Hudson, Wisconsin, United States","BOH Electronics is a manufacturer of custom cables, wire harnesses, cable assemblies, as well as wire processing services.","479,121","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bohelectronics.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",1,Ben Hanke,11-50,,,,,,,,,,,,,Private,,,,,,
ABS Business Systems,https://www.crunchbase.com/organization/abs-business-systems,"Business Information Systems, Professional Services","Birmingham, Alabama, United States","ABS Business Systems is a business supplies service based company that specializes in workflow, and management technologies.","479,122",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.absofficesystems.com/,,"Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vande Berg Scales,https://www.crunchbase.com/organization/vande-berg-scales,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Sioux Center, Iowa, United States",Vande Berg Scales is an industrial manufacturing company that distributes a broad range of weighing equipment for industries.,"479,122",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://vbssys.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uplifted,https://www.crunchbase.com/organization/uplifted,"Advertising, Outsourcing, Software, Web Design","Washington, District of Columbia, United States","Uplifted is a team of enthusiasts, offering app development, web design, and also digital marketing and strategy.","479,124","Washington DC Metro Area, Southern US",Less than $1M,Closed,2009-02-01,day,,,,none,For Profit,http://www.uplifted.net,"Uplifted is a usability-focused web design and development agency with offices in the United Stats and Argentina. Their focus is on building websites and brands that encourage users to take action based on the clients business strategy. Their primary technologies are Wordpress, PHP (Symfony), JQuery, and AJAX.","Advertising, Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
