Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mayberry Advisors,https://www.crunchbase.com/organization/mayberry-advisors,"Advice, Financial Services, Health Insurance, Insurance","Mclean, Virginia, United States",Mayberry Advisors is an insurance advisory agency that helps compare medicare supplement plans.,"775,317","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mayberryadvisors.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Paperboard Marketing,https://www.crunchbase.com/organization/independent-paperboard-marketing,"Forestry, Manufacturing, Paper Manufacturing","Mason, Ohio, United States",Independent Paperboard Marketing is the premier nationwide paperboard brokerage company.,"775,318","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.independentpaperboard.com,,"Agriculture and Farming, Manufacturing",1,Charles LaBoiteaux,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Marine Composites,https://www.crunchbase.com/organization/maine-marine-composites,"Environmental Engineering, Oil and Gas, Renewable Energy, Software Engineering","Portland, Maine, United States","Maine Marine Composites specializes in motion prediction for ships and platforms, mooring system design, and simulation.","775,322","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainemarinecomposites.com,,"Energy, Natural Resources, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tolven Inc.,https://www.crunchbase.com/organization/tolven-inc,"Biotechnology, Medical, Medical Device, Software","Sonoma, California, United States","Tolven was founded in February 2006, and is focused on the design, development, and delivery of a unique open source solution for the","775,324","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-02-01,day,,,,,For Profit,http://home.tolvenhealth.com,"Tolven was founded in February 2006, and is focused on the design, development, and delivery of a unique open source solution for the secure storage of healthcare and life science data that embraces industry and technology standards. Tolven provides professional services that support the adoption, deployment, and customization of its open source solution. Tolven’s customer base evidences the scalability of the business model, and includes academic medical centers, independent software vendors, systems integrators, and pharmaceutical companies in the US and overseas — evidencing its global relevance.","Biotechnology, Health Care, Science and Engineering, Software",1,Thomas Jones,1-10,1,Early Stage Venture,3600000,USD,3600000,3600000,USD,3600000,REV,1,1,,Private,,,,,,
Elite Survival Systems,https://www.crunchbase.com/organization/elite-survival-systems,"Consumer, Consumer Goods, Manufacturing","Washington, Missouri, United States","Elite Survival Systems specializes in manufacturing tactical gear for law enforcement, militar, and the shooting enthusiast.","775,325",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://elitesurvival.com/,"Elite Survival Systems is a US-based company manufacturing premium quality tactical nylon equipment for military, law enforcement, and the shooting enthusiast. Their products are sold primarily through their network of dealers and distributors, as well as military and law enforcement sales. ","Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&J Catering,https://www.crunchbase.com/organization/c-j-catering,"Catering, Events, Food and Beverage","Middletown, Pennsylvania, United States",C&J Catering is an event catering company for the local and customized menu for any event.,"775,326","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.candjcatering.com,"C&J Catering is an event design, planning, and production company dedicated to providing custom menus.  The company specializes in buffets, plated meals, carving stations, and dessert tables.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodland Centers,https://www.crunchbase.com/organization/woodland-centers,"Communities, Health Care, Mental Health, Non Profit, Therapeutics","Willmar, Minnesota, United States",Woodland Centers is a mental health center.,"775,331","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.woodlandcenters.com,"Woodland Centers helps people of all ages find hope and recovery. They offer a wide range of services, including psychiatry, outpatient therapy, school-linked mental health, chemical health services, crisis services, residential programs, and employee assistance programs. They provide adult mental health, youth mental health, substance use, and crisis support services.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Munro Capital,https://www.crunchbase.com/organization/munro-capital,,"Spring Lake, New Jersey, United States",Munro Capital is a company that offers business strategy support and capital funding services.,"775,333","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.munrocapitalinc.com,,,1,Mark Munro,,,,,,,,,,,,,,Private,,,,,,
Affinity Connection,https://www.crunchbase.com/organization/affinity-connection,"Advertising, Association, Marketing","State College, Pennsylvania, United States",Affinity Connection is a well-known and established direct marketing company.,"775,337","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.affinityconnection.com/,"Affinity Connection is a well-known and established direct marketing company whose purpose is to bring members and donors closer to their clubs and non-profit organizations. While many non-profits are still using paper-based solicitations and donor management systems, Affinity has developed personalized communications and fundraising strategies that are designed to create and grow donor interest and relationships. Affinity helps its clients use technology to reduce the distance between donors and their causes.","Advertising, Other, Sales and Marketing",1,Greg Woodman,11-50,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,,1,,Private,,,,,,
Automated Manufacturing Systems,https://www.crunchbase.com/organization/automated-manufacturing-systems,"Machinery Manufacturing, Manufacturing, Product Design, Test and Measurement","West Palm Beach, Florida, United States",Automated Manufacturing Systems provides new and rebuilt downstream extrusion equipment.,"775,343","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://ams-plasticextrusions.com,"Automated Manufacturing Systems are equipped with a laboratory of extrusion machinery. They provide design, build, and testing. They also provide new and rebuilt downstream extrusion equipment.","Data and Analytics, Design, Manufacturing",1,George Ciobanu,1-10,,,,,,,,,,,,,Private,,,,,,
Brandon Brokerage Group,https://www.crunchbase.com/organization/brandon-brokerage,"Finance, Insurance, Life Insurance","Coral Gables, Florida, United States",Brandon Brokerage Group is an insurance brokerage firm that offers complete life insurance services nationwide.,"775,344","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.brandonbrokerage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amsum & Ash,https://www.crunchbase.com/organization/amsum-ash,"Manufacturing, Product Design, Wholesale","Minneapolis, Minnesota, United States",, Amsum & Ash is an importer and wholesale distributor of natural stone products.,"775,345","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.amsumash.com,"Amsum & Ash is an importer and wholesale distributor of stone products. They provide products such as granite, marble, slate, onyx, sandstone, limestone, and soapstone, as well as various porcelain, glass, metal, and other solid surfaces. They also offer natural stone slabs.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Prix Motors,https://www.crunchbase.com/organization/grand-prix-motors-c4ba,"Automotive, Retail, Sales","Portland, Oregon, United States","Grand Prix Motors is an automotive dealership that sells cars, convertibles, and SUVs as well as offers financing and auto spa services.","775,355","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.grandprimotors.com,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Val Babiy,1-10,,,,,,,,,,,,,Private,,,,,,
Ramirez & Sons,https://www.crunchbase.com/organization/ramirez-sons,"Building Material, Construction, Manufacturing","Hobbs, New Mexico, United States",Ramirez & Sons is a construction company that manufactures construction-grade materials.,"775,357",Western US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://ramirezandsonsinc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Beverage Group,https://www.crunchbase.com/organization/worldwide-beverage-group,"Customer Service, Manufacturing, Wholesale, Wine And Spirits","Lenexa, Kansas, United States",Worldwide continually aspires to be a premier distribution partner to their suppliers and customers.,"775,357",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.worldwidebeveragegroup.com,"Founded in 2000, Worldwide continually aspires to be a premier distribution partner to their suppliers and customers.  They take a progressive approach to the industry and their market by presenting products of quality and value that meet the demands of their customers.  Built on a cornerstone of hard work, great service, and unwavering integrity, their cohesive culture allows us to exceed their supplier’s expectations and to identify and strive to meet their customer’s needs. Their portfolio of Wine, Spirits, and Beer has been carefully selected by their dedicated and talented team and is distributed throughout the state of Kansas. ​","Commerce and Shopping, Food and Beverage, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
