Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hickies,https://www.crunchbase.com/organization/hickies,"E-Commerce, Fashion, Retail","Brooklyn, New York, United States",HICKIES created an elastic lacing system that replaces traditional shoelaces and turns any sneaker into a slip on.,"83,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://hickies.com,HICKIES created an elastic lacing system that replaces traditional shoelaces and turns any sneaker into a slip on. You can customize your footwear and never tie or untie your shoes again.,"Clothing and Apparel, Commerce and Shopping, Design",2,"Gaston Frydlewski, Mariquel Waingarten",11-50,5,Late Stage Venture,14200000,USD,14200000,15155000,USD,15155000,"Collaborative Fund, Endeavor Catalyst, VAS Ventures, memBrain, SFORZA",2,5,,Private,,,,,,
Maryland Tech Council,https://www.crunchbase.com/organization/maryland-tech-council,"Consulting, Education, Life Science","Frederick, Maryland, United States",Maryland Tech Council is a collaborative community that is actively engaged in building strong technology and life science industries.,"83,257","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,http://www.mdtechcouncil.com/,Maryland Tech Council is a collaborative community that is actively engaged in building strong technology and life science industries by supporting the efforts of our individual members.,"Biotechnology, Education, Professional Services, Science and Engineering",1,Martin Rosendale,11-50,3,,,,,3078000,USD,3078000,"US Department of Commerce, Economic Development Administation, Montgomery County Government",2,2,,Private,,,,,,
Bradford Networks,https://www.crunchbase.com/organization/bradford-networks,"Mobile, Network Security, Security","Concord, New Hampshire, United States",Bradford Networks develops network access control solutions that deliver automated security products for enterprises and governments.,"83,257","East Coast, New England, Northeastern US",$10M to $50M,Closed,1999-01-01,year,2018-06-04,day,2018-06-04,day,For Profit,http://bradfordnetworks.com,"Bradford Networks tries to solve the security challenges facing institutions, enterprises and government by developing innovative network access control products and services that deliver automated security solutions by leveraging existing network infrastructures. The product strives to:     * Reduce network downtime     * Enforce enterprise policies     * Limit (and isolate) unwanted users on the network     * Enhance network security     * Improve upon their current network infrastructure     * Protect current investment in the network infrastructure     * Gain enhanced control of the network     * Limit virus propagation     * Verify patch, software and anti virus levels for each networked computer     * Allow appropriate access to the network (VLAN)","Information Technology, Mobile, Privacy and Security",1,Frank Andrus,51-100,5,M&A,16000000,USD,16000000,16000000,USD,16000000,"Updata Partners, Eastward Capital Partners, Windspeed Ventures",2,3,,Private,,,,,,
Supply Clinic,https://www.crunchbase.com/organization/supply-clinic-2,"Dental, E-Commerce, Health Care, Information Technology, Marketplace","Chicago, Illinois, United States",How smart dentists shop for supplies,"83,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-07-08,day,,,,,For Profit,http://www.supplyclinic.com/,"Supply Clinic is a procurement website for dental supplies. What began as a commission-based marketplace, with nearly 200 vendors selling 100,000 products, has expanded into subscription tools as well. Supply Clinic helps both solo offices and multi-location practices streamline purchases, saving hours per week in time addition to saving up to 30% or more on supplies.","Commerce and Shopping, Health Care, Information Technology",2,"Jacob Drucker, Scott Drucker",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Green Egg Ventures,,1,,Private,,,,,,
Vianova Health,https://www.crunchbase.com/organization/vianova-health,"Health Care, Medical, Medical Device","New York, New York, United States",Vianova Health is reinventing home care.  We personalize the technology and daily engagement to remotely care for patients,"83,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-09-01,day,,,,,For Profit,http://www.vianovahealth.com,Vianova Health is reinventing home care.  We personalize the technology and daily engagement to remotely care for patients.  Our Remote Health platform is connected to a clinical coordination center staffed with Nurses and Medical Assistants.  Connect to your doctor 24/7 through a HIPAA compliant and HITRUST ready telemedicine platform,Health Care,3,"Agon Avdimetaj, Arben Kane, Farhad Chowdhury",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,Ashraf Motiwala,,1,,Private,,,,,,
Truck Park Management,https://www.crunchbase.com/organization/truck-park-management,Parking,"Little Rock, Arkansas, United States",Truck Park Management is a parking management company.,"83,264",Southern US,,Active,2022-01-01,year,,,,,For Profit,,,Transportation,,,,1,Seed,2786250,USD,2786250,2786250,USD,2786250,,,,,Private,,,,,,
Inscope Medical Solutions,https://www.crunchbase.com/organization/inscope-medical-solutions,"Health Care, Medical, Medical Device","New Albany, Indiana, United States","Inscope Medical has developed an innovative technology that optimizes intubation, improving this high-risk procedure’s speed and safety.","83,268","Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://www.inscopemedical.com/,"Inscope Medical Solutions has developed an innovative technology that optimizes intubation, improving this high-risk procedure’s speed and safety. The company makes video laryngoscopy accessible in operating rooms, ICUs, and emergency departments that previously have not had adequate access to the technology. It features a wireless video module that streams a video view to a tablet. Inscope Direct is a disposable laryngoscope that allows clinicians to maintain a clear view of the airway and integrated suction removes secretions allowing a clear view of vocal cords for easy placement of the endotracheal tube. It also plans to leverage its existing integrated suction technology in a forthcoming video laryngoscope. Inscope Medical Solutions was founded in 2014 and is based in New Albany, IN, USA.",Health Care,2,"Adam Casson, Maggie Galloway",1-10,5,,2420000,USD,2420000,2520000,USD,2520000,"Techstars, Right Side Capital Management, Revolution, XLerateHealth, Revolution’s Rise of the Rest Seed Fund",2,8,,Private,,,,,,
Fruition Partners,https://www.crunchbase.com/organization/fruition-partners,"Cloud Computing, Consulting, Enterprise Software, Information Technology, IT Management","Chicago, Illinois, United States","Fruition Partners, a cloud-service management firm, offers technology-enabled tools and services to help organizations in the ITSM process.","83,268","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2003-01-01,year,2015-09-21,day,2015-08-11,day,For Profit,http://www.fruitionpartners.com,"Fruition Partners is an experienced cloud-service management firm with a proven history of process transformation and practical results.  From robust service offerings to innovative products, Fruition Partners has the technology-enabled tools and services to help organizations attain sustainable success throughout the entire ITSM process. With more than 300 ServiceNow implementations, Fruition is regarded as a premier partner of ServiceNow.   The company boasts a highly trained and knowledgeable staff of nearly 150 cloud and service management experts.  Fruition’s depth of experience accelerates service management to the cloud and ensures clients experience the cost and performance benefits of cloud-based service management quickly and easily.","Information Technology, Internet Services, Professional Services, Software",2,"Marc Talluto, Patrick Stonelake",11-50,3,M&A,17484065,USD,17484065,17484065,USD,17484065,Trident Capital,1,1,,Private,,,,,,
Self Fund Health,https://www.crunchbase.com/organization/self-fund-health,"Health Care, Health Insurance, Insurance","Madison, Wisconsin, United States",Self Fund Health offers self-funded insurance plans for employees.,"83,268","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://selffundhealth.com,Self Fund Health offers self-funded insurance plans for employees. The company's goal is to make healthcare more affordable for Wisconsin employers and employees.,"Financial Services, Health Care",2,"Jon Baran, Matt Ohrt",1-10,1,,775000,USD,775000,775000,USD,775000,,,,,Private,,,,,,
Jobot,https://www.crunchbase.com/organization/jobot,"Artificial Intelligence (AI), Recruiting, Staffing Agency","Newport Beach, California, United States",Jobot is a career platform that combines artificial intelligence with experienced recruiters to fill jobs.,"83,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://jobot.com/,"About Jobot: Jobot blends its proprietary AI technology, Jax™, and experienced recruiters, Jobot Pros, to create the first-of-its-kind job matching engine. This unique blend of technology and recruiting expertise makes recruiting top talent and building a positive work culture within reach. We launched in 2018 with just a few JobotPros and have grown the Jobot family to more than 700. Jobot is made up of all-star players who give their best every day to help find jobseekers and companies the best fit to meet the demand of an ever-changing career landscape.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Heidi Golledge,501-1000,,,,,,,,,,,,,Private,,,,,,
PowerFin Partners,https://www.crunchbase.com/organization/powerfin-partners,"Power Grid, Project Management, Solar","Austin, Texas, United States",PowerFin invests in and develops solar projects.,"83,270",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://powerfinpartners.com/,"PowerFin's culture is based on integrity and reliability, and they  never stray from their professional roots as engineers and value-based investors. Their capabilities, which range from early-stage development, to construction, and through to post-commissioning management, allow us to anticipate all aspects of solar projects.","Administrative Services, Energy, Natural Resources, Other, Sustainability",1,Tuan Pham,11-50,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,Fengate Asset Management,1,1,,Private,,,,,,
