Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advance Chimney Sweeps,https://www.crunchbase.com/organization/advance-chimney-sweeps,,"Uniontown, Pennsylvania, United States","Advance Chimney Sweeps provides chimney and fireplace maintenance, installation, and safety inspection.","2,252,604","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.advancechimney.com,"Advance Chimney Sweeps provides chimney and fireplace maintenance, installation, and safety inspection.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westpark Wealth Advisors,https://www.crunchbase.com/organization/westpark-wealth-advisors,"Consulting, Financial Services, Retirement, Wealth Management","Houston, Texas, United States",Westpark Wealth Advisors provides investment products & services including retirement and estate planning & financial consulting solutions.,"2,252,605","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.westparkwealth.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO Coffee,https://www.crunchbase.com/organization/seo-coffee,"Search Engine, SEO, Web Development","Los Angeles, California, United States",SEO Coffee specializes in site tracking and analysis tools as well as offers keyword research and search engineering services.,"2,252,606","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://seocoffee.com/,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Corsecrafts,https://www.crunchbase.com/organization/corsecrafts,"Art, Jewelry","Woodbridge, Virginia, United States","CorseCrafts specializes in one-of-a-kind art jewelry that makes the perfect gift for a birthday,","2,252,609","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://corsecrafts.com,,"Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Learning,https://www.crunchbase.com/organization/cyber-learning,"Computer Vision, E-Learning","Nevada, Ohio, United States","Improve the state-of-the-art in planning, implementing, and evaluating computer based instructional materials. ","2,252,613","Great Lakes, Midwestern US",Less than $1M,Closed,1994-05-01,month,,,,none,For Profit,http://www.cyberlearningcorp.com/,"Cyber Learning was formed in May of 1994 with a goal of conducting work for the federal government, using laid off employees from Control Data Systems Inc. who had had extensive experience in working with the federal government.  This team is capable of providing innovative solutions which are often not available from other contractors - areas of personnel expertise included: System dynamics (modeling), educational research, computer-based training, and multimedia.  In addition the company was set up to operate as s virtual office in order to offer the government reasonable rates. It was felt that this combination of qualified personnel, along with very competitive rates, could offer the government a winning collaboration.","Education, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elmbrook Senior Taxi,https://www.crunchbase.com/organization/elmbrook-senior-taxi,"Non Profit, Taxi Service, Transportation","Brookfield, Wisconsin, United States",Elmbrook Senior Taxi is a non-profit organization that provides transportation services to seniors and adults with disabilities.,"2,252,620","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,http://www.elmbrookseniortaxi.org,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psychiatric Care Center,https://www.crunchbase.com/organization/psychiatric-care-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Redding, California, United States","Psychiatric Care Center provides medication management, adult outpatient therapy, and chemical dependency services.","2,252,621","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pcccares.com,"Psychiatric Care Center provides services to diagnose the issue, develop a plan of care, and provide ongoing support. They provide medication management, adult outpatient therapy, chemical dependency treatment, adolescent mental health treatment, aftercare, individual therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Instruments,https://www.crunchbase.com/organization/compass-instruments,"Electronics, Industrial, Manufacturing, Sales, Training","Tomball, Texas, United States",Compass Instruments designs and builds industrial electronic instrumentation.,"2,252,621","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.compassinstruments.com,"Compass Instruments manufactures instrumentation for oil and gas service companies, coupled with extensive work in flow measurement, has placed Compass Instruments in a unique position to provide ruggedized industrial electronic instrumentation for a wide variety of applications. Their products are different from other typical manufacturers, often making them more reliable and user-friendly.","Consumer Electronics, Education, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnePortal,https://www.crunchbase.com/organization/oneportal,"Advertising, Consulting, Digital Marketing, Email Marketing, Lead Generation, Social Media Marketing","Palo Alto, California, United States",OnePortal is an advertising and digital marketing agency.,"2,252,626","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.oneportal.com,"OnePortal provides advertising services that are a/b testing, private marketplace, hyperlocal ad targeting, customized phased programs, and network advertising. Their consulting services are email marketing, social media marketing, lead generation, website/landing page services, customer lifecycle management, channel management, google analytics audit/report, paid search audit/report, and tech stack audit.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xynergy Healthcare Capital LLC,https://www.crunchbase.com/organization/xynergy-healthcare-capital-llc,"Banking, Finance, Financial Services, Health Care, Health Diagnostics","Boca Raton, Florida, United States",Xynergy Healthcare Capital is a financial services firm providing customized medical accounts receivable finance programs.,"2,252,628","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.xynergyhealth.com,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Net.Tel,https://www.crunchbase.com/organization/net-tel,"Internet, Sales, Telecommunications","Portland, Maine, United States","Net.Tel provides telecommunications, IT sales, and services.","2,252,629","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.callnettel.com,"Net.Tel supports members with a variety of solutions, ranging from traditional telecommunications services to complex solutions such as hosted phone systems, complex data networking, call centers, and project management. Net.Tel offers a set of disaster recovery solutions targeted at the medium business to enterprise market space.","Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Influence Print,https://www.crunchbase.com/organization/influence-graphics,Printing,"Queens, New York, United States","With over 25 years experience, Influence Print is your go-to print shop in the greater New York City and Tri-State area.","2,252,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-03-22,day,,,,,For Profit,https://influenceprint.com,"With over 25 years experience, Influence Print is your go-to print shop in the greater New York City and Tri-State area. Come to us for all your print needs to receive the highest quality print work and the fastest service in the area.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chief Graphix,https://www.crunchbase.com/organization/chief-graphix,"3D Printing, Advertising, Digital Signage, Printing","Port Washington, New York, United States",Chief Graphix provides signs and banner services.,"2,252,640","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://chiefgraphix.com,"Chief Graphix is a large format digital printer and sign fabricator dealing in car wraps, interior and exterior signage, special event graphics, ADA signs, and environmental graphics of all sorts.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMR Information Systems,https://www.crunchbase.com/organization/kmr-information-systems,"Information Technology, Staffing Agency","New York, New York, United States",KMR Information Systems is a leading provider of Information Technology staffing solutions.,"2,252,641","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.kmrinfo.com,,"Administrative Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Beneva Flowers & Plantscapes,https://www.crunchbase.com/organization/beneva-flowers-plantscapes,"Flowers, Home and Garden, Retail","Sarasota, Florida, United States","Beneva Flowers & Plantscapes offers plants, floral products, gourmet gifts, wine and cheese baskets for various occasions.","2,252,645","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.beneva.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Street Media,https://www.crunchbase.com/organization/market-street-media,"Marketing, SEO, Web Hosting","Troy, Montana, United States",Market Street Media provides marketing services to small business owners.,"2,252,648",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.market-street-media.com,"Market Street Media provides hosting, search engine optimization and search engine marketing to a handful of select clients.They work with a national network of mortgage lenders and help those that are interested connect with a loan officer.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Motor Werk,https://www.crunchbase.com/organization/coast-motor-werk,"Automotive, Local Business, Mechanical Engineering","Huntington Beach, California, United States","Coast Motor Werk is a BMW and MINI automotive repair company that provides engine repair, brake repair, and alignment repair services.","2,252,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-05-01,month,,,,,For Profit,https://coastmotorwerk.com,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Grove,https://www.crunchbase.com/organization/the-grove,Communities,"New Haven, Connecticut, United States","They aim to position people, organizations, businesses, and communities for their effective future.","2,252,655","East Coast, New England, Northeastern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://www.grovenewhaven.com/,"The Grove they aim to position people, organizations, businesses, and communities for their effective future. The Grove is a new kind of space encouraging and supporting people in their work and the development of the new ideas that are solving the social, environmental, economic, and urban problems they face today. The Grove is more than just a space, it is a dynamic community of social innovators, independents, artists, entrepreneurs, and thinkers that are the new face of New Haven.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Maghan Agency,https://www.crunchbase.com/organization/ross-maghan-agency,"Auto Insurance, Consulting, Financial Services, Health Insurance, Property Insurance","Matawan, New Jersey, United States","Ross Maghan Agency specializes in commercial auto, personal, worker's compensation insurance and homeowners insurance report services.","2,252,658","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://maghaninsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
