Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weven,https://www.crunchbase.com/organization/mayflower-venues,"Event Management, Online Portals, SaaS, Wedding","Boston, Massachusetts, United States",Weven operates an online venue catalog and booking platform to discover non-traditional wedding venues.,"66,241","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://weven.co,"Weven is a two-sided venue management system that generates dynamic planning experiences for clients. Weven saves venue operators time, lowers costs and creates happier clients. The venue management system leverages venue specific data, spatial parameters, owner preferences and more to generate a personalized planning account for each client, specific to their venue, event size, date, budget and more.","Community and Lifestyle, Events, Internet Services, Media and Entertainment, Software",3,"Kelly Overstreet, Sam McElhinney, Wesley Ripley",11-50,4,Seed,2800000,USD,2800000,2800000,USD,2800000,"Rough Draft Ventures, Boston Seed Capital, Empire Angels, Impellent Ventures, Tamarisc Ventures",2,8,,Private,,,,,,
Argus Cognitive,https://www.crunchbase.com/organization/argus-cognitive,Software,"Lebanon, New Hampshire, United States",Argus Cognitive creates virtual medical instruments,"66,242","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.arguscognitive.com,"We develop virtual medical instruments, powered by a proprietary fleet of intelligent virtual sensors.  Our technology comprehensively quantifies organ-level, system-level and patient-level function.  This allows medical professionals to make better, more informed clinical decisions.  Our products are regulated as medical devices and are delivered as software as a service.",Software,2,"Attila Meretei, Zoltan Toser",11-50,1,Seed,2075000,USD,2075000,2075000,USD,2075000,Qatar Science & Technology Park,,1,,Private,,,,,,
HealthLynked,https://www.crunchbase.com/organization/healthlynked,"Health Care, Hospital, Information Technology, Medical, Wellness","Naples, Florida, United States",HealthLynked focuses on improving healthcare services.,"66,250","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2017-05-05,day,,,For Profit,http://www.healthlynked.com/,"HealthLynked focuses on improving healthcare services for patients as well as physicians. Their technology shortens wait time with online scheduling of appointments, Real time appointments by local providers and provides easy access to yours as well as your family's updated medical records. Appointments can be comfortably made online and providing your healthcare provider access to your medical files. The website also makes it possible to link together family members and provide access to critical information in case of an emergency","Health Care, Information Technology",2,"Michael Dent, Rob Horel",51-100,4,IPO,7000000,USD,7000000,7550000,USD,7550000,,,,3,Public,2017-05-05,,,HLYK,https://www.crunchbase.com/ipo/healthlynked-ipo--0f865252,OTCQB
KQED,https://www.crunchbase.com/organization/kqed,"Broadcasting, Media and Entertainment, Public Relations","San Francisco, California, United States","We're your NorCal NPR and PBS stations, and this is us on Pinterest.","66,253","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://www.kqed.org,"We're your NorCal NPR and PBS stations, and this is us on Pinterest.","Media and Entertainment, Sales and Marketing, Video",,,251-500,2,,,,,400000,USD,400000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
ROAM,https://www.crunchbase.com/organization/roam-media,"Digital Media, Social Impact, Subscription Service","Boulder, Colorado, United States",ROAM is a media production company for the next-generation adventurer.,"66,256","Greater Denver Area, Western US",$1M to $10M,Active,2017-06-01,day,2021-11-04,day,,,For Profit,https://roammedia.com/,"ROAM is a media production company for the next-generation adventurer. They provide a new voice, direct from the icons themselves. They strive to energize and encourage their audience and members through educational videos, original shows, mini-documentaries, audio experiments, and community events. The company's mission of providing storytelling and education is intended to arouse something within, resulting in a simplicity of motion that draws people into living in the present.","Media and Entertainment, Other, Social Impact",2,"Christopher Jerard, Juliet Starrett",1-10,1,M&A,2145000,USD,2145000,2145000,USD,2145000,"Kindred Ventures, WndrCo, Advancit Capital, Sterling.VC, Black Jays",2,10,,Private,,,,,,
Kissflow,https://www.crunchbase.com/organization/kissflow,"Business Information Systems, Business Process Automation (BPA), Cloud Computing, Collaboration, Enterprise Software, Procurement, Project Management, SaaS, Small and Medium Businesses, Software","Wilmington, Delaware, United States",Kissflow is a leading SaaS software provider in the work management space.,"66,263","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kissflow.com,"Kissflow’s suite of no-code & low-code work management products are used by 10,000+ customers across 160 countries to create a digital workplace where work gets done seamlessly. Kissflow’s customers include more than 50 Fortune 500 companies. G2 Crowd named Kissflow as a leader in the BPM and Workflow category, with a customer satisfaction score of 4.3 out of 5, the highest in the category.","Administrative Services, Information Technology, Internet Services, Other, Software, Transportation",1,Suresh Sambandam,251-500,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Indian Angel Network,,1,,Private,,,,,,
Caliber Imaging & Diagnostics,https://www.crunchbase.com/organization/caliber-i-d,"Biotechnology, Hardware, Health Diagnostics, Medical Device","Andover, Massachusetts, United States","Caliber Imaging & Diagnostics is a medical technologies company that designs, develops, and markets innovative imaging solutions.","66,265","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://caliberid.com,"Caliber I.D. is a medical technologies company that designs, develops, and markets innovative imaging solutions that shows tissue at the cellular level. Caliber Imaging & Diagnostics is currently the only company in the world to offer in vivo confocal microscopes designed specifically for imaging skin and other tissue.","Biotechnology, Hardware, Health Care, Science and Engineering",1,Jay M. Eastman,11-50,2,,2786032,USD,2786032,7786032,USD,7786032,Bridge Bank,1,1,,Private,,,,,,
Minerva Lithium,https://www.crunchbase.com/organization/minerva-lithium,"Advanced Materials, Manufacturing, Mineral, Mining, Nanotechnology","Greensboro, North Carolina, United States",Minerva Lithium develops direct lithium extraction technology to provide global solutions to lithium brine industries.,"66,268","East Coast, Southern US",,Active,2020-06-15,day,,,,,For Profit,http://www.minervalithium.com,"Minerva Lithium develops critical mineral extraction techniques. The company was founded in Greensboro, North Carolina in the year 2020.","Manufacturing, Natural Resources, Science and Engineering",2,"Hemali Rathnayake, Sheeba Dawood",1-10,4,Seed,75000,USD,75000,406000,USD,406000,"National Science Foundation, One North Carolina Small Business Program",2,2,,Private,,,,,,
American Paper Bag,https://www.crunchbase.com/organization/american-paper-bag,"Manufacturing, Packaging Services, Paper Manufacturing","Luzerne, Pennsylvania, United States","American Paper Bag is a manufacturer of advanced, sustainable, and innovative retail paper bags.","66,275","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.americanpaperbag.com/,"American Paper Bag is a producer of customizable and environmentally friendly paper bags. It also offers the flexibility to print on a variety of substrates including specialty papers and even non-paper alternatives. The company's mailers feature two glue strips (for easy returns), envelope style closing, perforated strips, and built-in handles that allow for a convertible mailer-to-shopper end-use experience. Their production process allows for customizable bag shapes, which means freedom from stock sizes and a broad range of unique styles and details.","Administrative Services, Manufacturing",1,Ian Robson,1-10,5,,7265000,USD,7265000,7315000,USD,7315000,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,1,,Private,,,,,,
Conektto,https://www.crunchbase.com/organization/ezapi,"B2B, Information Technology, Software","Pleasanton, California, United States",Intelligent Design First API SDLC platform,"66,278","San Francisco Bay Area, West Coast, Western US",,Active,2022-05-01,day,,,,,For Profit,http://www.conektto.io,Figma for API,"Information Technology, Other, Software",2,"Amol Dewhare, Ram Sathia",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"EXPERT DOJO, Others Others, VDOSH, Vinod Koppurapu",2,4,,Private,,,,,,
XG Sciences,https://www.crunchbase.com/organization/xg-sciences,"Manufacturing, Medical, Nanotechnology","Lansing, Michigan, United States","XG Sciences, Inc. is a privately held corporation with headquarters in Lansing, MI serving customers around the world. We manufacture xGnP","66,279","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://xgsciences.com,"XG Sciences, Inc. is a privately held corporation with headquarters in Lansing, MI serving customers around the world. They manufacture xGnP brand Graphene Nanoplatelets, a new type of carbon nanoparticle, as well as conductive inks and coatings, electrodes, and specialty sheet products based on their materials. They ship products around the world from their 80-ton/year manufacturing plant in Lansing, and they also offer worldwide production capabilities through their licensees, POSCO and Cabot Corporation. Graphene nanoplatelets are particles consisting of short stacks of graphene sheets that are available in various thicknesses (2 to 20 nanometers) and various diameters (1 to 50 microns) for applications in automotive, aerospace, medical, electronics, and energy storage markets. They work with development partners ranging from national laboratories to universities and customers in 32 countries.","Health Care, Manufacturing, Science and Engineering",3,"Hiroyuki Fukushima, Lawrence Drzal, Mike Knox",11-50,5,,5319792,USD,5319792,5319792,USD,5319792,"Ann Arbor SPARK, Samsung Ventures, Capital Community Angel Investors",,3,,Private,,,,,,
Revolar,https://www.crunchbase.com/organization/revolar,"Consumer Electronics, Electronics, Internet of Things, Wearables","Denver, Colorado, United States",Revolar creates and manufactures wearable tech that helps people keep themselves and their loved ones safe.,"66,281","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://revolar.com,"Revolar creates and manufactures wearable tech that helps people keep themselves and their loved ones safe. Their 1-2-3 click alert system provides protection and peace of mind not only to their users but to their friends, family, and other loved ones who can receive status updates. All three levels of Revolar Alerts provide the users with GPS location via both text and email. Today, Revolar is the leader in the personal safety device industry. All Revolar devices use unique and patented technology. The company’s small and versatile device empowers individuals to stay safe through functionality that’s discreet and customizable.","Consumer Electronics, Hardware, Internet Services",2,"Andrea Perdomo, Jacqueline Ros",11-50,3,Seed,100000,USD,100000,312000,USD,312000,"Techstars, Right Side Capital Management, Service Provider Capital",1,3,,Private,,,,,,
