Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dream Kalender,https://www.crunchbase.com/organization/dream-kalender,,"Munich, North Dakota, United States","Wir sind umsonst! Klicken Sie einfach auf die Schaltfläche Drucken oder Herunterladen, und Sie erhalten sofort den Kalender 2020.","3,054,386",Midwestern US,,Active,2019-07-02,day,,,,,For Profit,https://www.dreamkalender.de/,"Wir sind umsonst! Klicken Sie einfach auf die Schaltfläche Drucken oder Herunterladen, und Sie erhalten sofort den Kalender 2020.Der faszinierende Teil unseres druckbaren Kalenders liegt im Format! Wir bieten Ihnen individuelle PDF- und JPG-Bild-Kalender an.  Es gibt noch einen weiteren einzigartigen Aspekt mit unseren Kalendern. Sie sind mit den meisten PDF- und Bildprogrammen kompatibel. Noch wichtiger ist, dass die Vielseitigkeit der Kalender viele Geräte erfasst.   Sie können Ihren PC, Ihr iPad oder Ihr Handy ganz gemütlich nutzen um Kalender anzuzeigen. Alternativ, können Sie auch unsere Kalender ganz leicht und direkt auf Ihrem Lieblingsdruckpapier drucken",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Solutions U.S.,https://www.crunchbase.com/organization/select-solutions-u-s,E-Commerce,"Columbia, Tennessee, United States","Select Solutions U.S. provides pyranha systems, parts, and insecticides, and also offers pynamite, bug armor, and auto mist products.","3,054,390",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://autoflyspraysystems.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Q Medical Centers,https://www.crunchbase.com/organization/q-medical-centers,"Health Care, Medical, Medical Device","Orlando, Florida, United States","Q Medical Centers is a Florida-based company, providing primary healthcare and wellness services.","3,054,398","East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.qmedicalcenters.com,"Q Medical Centers, LLC provides primary health care and wellness services. It offers chiropractic services, including newborn and child chiropractic, repetitive motion injuries, pro adjuster chiropractic, pre-and post-surgical rehabilitation, pre-and post-natal care, ergonomic assessments, sports injuries and rehabilitation, spinal traction therapy, and cold laser therapy; acupuncture services, such as Chinese medicine, pain management, allergies, cosmetic procedures, anti-aging procedures, nutri-spec testing, muscular degeneration, infertility, hypo/hyper thyroid, and sexual dysfunction; and mental health services, including life coaching and mental health counseling. The company also provides massage therapy services, such as Thai yoga massage therapy, deep tissue massage, shiatsu and acupressure, lymphatic drainage, sports massage, medical massage, and reflexology; and rehabilitation services, including isometric stretching, strength training, yoga therapy, in fared heat treatment, laser therapy, bio-mat treatment, electrical stimulation, salt room therapy, and oxygen room therapy. In addition, it offers dietician services, such as weight loss treatment, food allergies, individual dietary planning, dietary chronic disease management, and detoxification procedures; and pediatric care provider services, including allergy and immunology, chiropractic, nutritional, pulmonology, urgent care, integrative medicine, TMD and TMJ disorders, rheumatology, physical medicine, rehabilitation, laboratory, internal medicine, and alternative medicine. The company was founded in 2012 and is based in Orlando, Florida.",Health Care,,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Keating Family Dental,https://www.crunchbase.com/organization/keating-family-dental,"Dental, Health Care, Medical, Wellness","Auburn, New York, United States","Keating Family Dental offers cosmetic dentistry, dental crowns, and family dentistry services.","3,054,405","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.keatingfamilydentalcny.com,"Keating Family Dental provides treatment that includes cosmetic dentistry, family dentistry, dentures, dental implants, dental crowns, bridges, dental veneers, clear braces, teeth whitening, root canals, periodontics, sleep apnea, TMD and TMJ treatment, dental bonding, and tooth-colored fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lass Advisory Services,https://www.crunchbase.com/organization/lass-advisory-services,"Advice, Business Development, Consulting","Seattle, Washington, United States","Lass Advisory Services provides strategic planning, business development, strategic alignments, and client-centered consulting services.","3,054,408","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-10-01,month,,,,,For Profit,https://www.lassadvisoryservices.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ccisco,https://www.crunchbase.com/organization/ccisco,"CivicTech, Communities, Education, Internet","Martinez, California, United States",CCISCO is a civic and social organization service-based company.,"3,054,410","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ccisco.org,"Contra Costa Interfaith Supporting Community Organization is committed to building civic engagement and increasing public participation by those injustice and inequity in Contra Costa County. As an organization, And believe in the power of relationships and that by acting together on common values, They can imagine and create a new world. CCISCO is a countrywide nonprofit that helps everyday people win victories by providing a vehicle for them to speak, act and engage in public arenas.","Community and Lifestyle, Education, Government and Military, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consultants 2 Business,https://www.crunchbase.com/organization/consultants-2-business,"Accounting, Business Development, Consulting, Marketing","Napa, California, United States",Consultants 2 Business provides business development and consulting services.,"3,054,412","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.consultants2business.com,"Consultants 2 Business offers practical and innovative solutions to problems internally. Their Services include finance, accounting, marketing, public relations, creative services, accounting, general business, and systems.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Branch Pharmacy,https://www.crunchbase.com/organization/spring-branch-pharmacy,"Health Care, Medical, Pharmaceutical","Spring Branch, Texas, United States",Spring Branch Pharmacy provides pharmaceutical and herbal product services.,"3,054,414",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://springbranchrx.com,"Spring Branch Pharmacy provides prescriptions, compounding, flu testing, strep testing, flu vaccine, immunizations, and natural remedies. An online inquiry form is available on the company's website.",Health Care,2,"Katherine Fischer, Will Fischer",1-10,,,,,,,,,,,,,Private,,,,,,
Talent Metrics,https://www.crunchbase.com/organization/talent-metrics-llc,"Business Development, Consulting, Management Consulting","Melville, New York, United States","Talent Metrics is a management consulting that helps make research-based improvements related to employees, culture, and processes.","3,054,420","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.talentmetrics.io,,Professional Services,1,Michael Chetta,11-50,,,,,,,,,,,,,Private,,,,,,
textshark,https://www.crunchbase.com/organization/textshark,"Audio, Software, Speech Recognition","Chagrin Falls, Ohio, United States",textshark provides convert speech to text solution.,"3,054,422","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.textshark.com,textshark provides their operational staff connect with API to upload audio files and receive audio transcriptions.,"Data and Analytics, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fast Tax,https://www.crunchbase.com/organization/fast-tax-bb02,"Accounting, Consulting, Finance, Financial Services","Bakersfield, California, United States","Fast Tax specializes in tax preparation, accounting, and financial advisory services for clients.","3,054,423","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://fastaxofbakersfield.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kasriel Trust,https://www.crunchbase.com/organization/kasriel-trust,,"Neenah, Wisconsin, United States",Kasriel Trust is a company that provides business insight services.,"3,054,427","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://the-econtrarian.blogspot.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Motif Tile,https://www.crunchbase.com/organization/motif-tile,"Home Decor, Manufacturing, Shopping","Carrollton, Texas, United States",Motif Tile engages in the production and sales of concrete tiles.,"3,054,428","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.motiftile.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Web Systems,https://www.crunchbase.com/organization/innovative-web-systems,"Advertising, Digital Marketing, Social Media Marketing, Web Design","Wantagh, New York, United States","Innovative Web Systems provides Website Design, Google Advertising Services, Search Engine Optimization, and Content Writing.","3,054,431","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.innovativewebsystems.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Arizona Society of Association Executives,https://www.crunchbase.com/organization/arizona-society-of-association-executives,"Continuing Education, Education, Higher Education","Scottsdale, Arizona, United States",Arizona Society of Association Executives is a local philanthropic organizations in Scottsdale.,"3,054,437","Greater Phoenix Area, Western US",,Active,1980-01-01,day,,,,,For Profit,http://azsae.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steamboat By Vintage,https://www.crunchbase.com/organization/steamboat-by-vintage,"Communities, Real Estate, Rental Property","Reno, Nevada, United States",Steamboat by Vintage is a real estate company that provides apartment homes.,"3,054,447",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.steamboatbyvintage.com,"Steamboat by Vintage is providing apartment homes. The company offers luxury amenities including a 24-hour fitness center, business center, swimming pool, basketball court, and dog park. They also offer a variety of spacious one, two- and three-bedroom apartments featuring gourmet kitchens, large bedroom closets, and patios or balconies.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Oaks Winery,https://www.crunchbase.com/organization/royal-oaks-winery,"Wine And Spirits, Winery","Solvang, California, United States",Royal Oaks Winery is a maker and seller of tasting wines.,"3,054,448","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.royaloakswinery.com,"Royal Oaks Winery produces and sells wines. They have fruit wines, white wines, rose wines, and red wines for sale. They also have a wine and chocolate match using chocolates prepared by local chocolatiers.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
