Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Samadhi Cushions,https://www.crunchbase.com/organization/samadhi-cushions,Gift,"Barnet, Vermont, United States","The Samadhi Cushions Gomden Meditation Cushion is a firm rectangular meditation cushion inside a removable, washable zippered cover.","1,934,473","New England, Northeastern US",,Active,1970-01-01,day,,,,,For Profit,https://www.samadhicushions.com/Default.asp,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Threat Assessment Group Inc,https://www.crunchbase.com/organization/threat-assessment-group-inc,"Management Consulting, Personal Health, Security, Training","Newport Beach, California, United States",TAG is a company specializing in the prevention of violence and destructive behavior in the workplace.,"1,934,474","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.taginc.com/,"TAG is a company specializing in reducing the risk of violence and destructive behavior in the workplace. TAG originated with organizations and individuals who need help coping with irrational, abnormal, and dangerous behavior. TAG launched an industry when it introduced the specialty of workplace violence prevention. Effective violence prevention programs yield safer, more productive workplaces.","Education, Health Care, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Camp Denali,https://www.crunchbase.com/organization/camp-denali,"Adventure Travel, Residential, Travel Accommodations","Denali National Park, Alaska, United States",Camp Denali is a wilderness lodge that offers guests adventure.,"1,934,476",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://campdenali.com,,"Real Estate, Travel and Tourism",1,Ginny Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Business Interiors,https://www.crunchbase.com/organization/peninsula-business-interiors,"Commercial, Interior Design, Service Industry","Salinas, California, United States",Peninsula Business Interiors provides design principles with the latest in workplace systems technologies.,"1,934,479","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://pbifurniture.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Project Consultant,https://www.crunchbase.com/organization/the-project-consultant,"Business Development, Consulting, Marketing","Venice, California, United States","The Project Consultant offers sales, marketing, and business development services.","1,934,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.theprojectconsultant.com,"The Project Consultant provides project development or management, including branding, contact marketing, getting meetings, client meetings, business model analysis, manufacturing processes, and SWOT analysis. Their business specializes in developing plans and solutions within timelines.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crafted Wealth Management,https://www.crunchbase.com/organization/crafted-wealth-management,"Financial Services, Retirement, Wealth Management","Los Angeles, California, United States","Crafted Wealth Management provides financial planning, on-going wealth management, and retirement planning services.","1,934,482","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://craftedwealthmanagement.com,"Crafted Wealth Management provides hand-crafted financial plans, on-going wealth management, financial planning, retirement planning, cash flow management, income tax planning, education planning, investment advising, estate planning, and insurance.","Community and Lifestyle, Financial Services, Other",1,Gabriel Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
concedro,https://www.crunchbase.com/organization/concedro,"Asset Management, Banking, Consulting, Financial Services","Frankfort, Maine, United States","concedro is a business consultancy firm that offers banking, securities, and asset management services.","1,934,483","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.concedro.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Underdog Wine,https://www.crunchbase.com/organization/underdog-wine,"Food and Beverage, Food Processing, Wine And Spirits, Winery","Kansas City, Missouri, United States","Underdog Wine is a winery yard that produces a wide range of wines, artisan spirits, craft beer, and bean-to-bar chocolates.","1,934,484",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://underdogwinekc.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Paragon Freight,https://www.crunchbase.com/organization/paragon-freight,"Freight Service, Logistics, Transportation","Justice, Illinois, United States","Paragon Freight is a transportation company that offers dry vans, time-sensitive shipping, and logistics services.","1,934,485","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.paragonfreight.net,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Positive Exposure,https://www.crunchbase.com/organization/positive-exposure,"Health Care, Non Profit, Wellness","New York, New York, United States","Positive Exposure utilizes photography to transform perceptions of people living with genetic, physical, and behavioral differences.","1,934,485","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://positiveexposure.org,"Positive Exposure provides awareness about the people living with genetic, physical, intellectual, and behavioral differences. They also provide services in galleries, programs, the shop, and events. They offer events like pearls, ask an ambassador, teachers, artist spotlight and the lounge.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Group,https://www.crunchbase.com/organization/sunshine-group-e00e,"Digital Marketing, E-Commerce, Information Technology, Software","Irvine, California, United States",Sunshine Group is an IT firm that provides software and digital marketing services for e-commerce businesses.,"1,934,486","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://sunshine.group,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Signify Wealth,https://www.crunchbase.com/organization/signify-wealth,Consulting,"St Louis, Missouri, United States","Signify provides innovative leadership to your team of financial professionals (CPA’s, Attorneys, Agents, Bankers etc).","1,934,487",Midwestern US,$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.signifywealth.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CoinClaim,https://www.crunchbase.com/organization/coinclaim,"Financial Services, FinTech, Internet, Marketing, Social Media","Dallas, Texas, United States","One-to-many, low-fee payment platform and cryptocurrency","1,934,489","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-08-02,day,,,,,For Profit,https://coinclaim.io,"CoinClaim is a cryptocurrency payment and allocation platform that utilizes the CLM utility token (or any other digital asset) to pay distributed recipients on a mass scale. Did you know that millions of people around the world have made the token economy part of their everyday life? These under and un-banked people are eager to work, and accept payments in cryptocurrency through the CoinClaim platform.  Through its partners, CoinClaim serves this global workforce, and the individuals and brands looking to hire them. CoinClaim was launched in 2018 to provide a turnkey, fraud-free, single point of entry platform for individuals, brands and the world’s under and un-banked communities.  Our technology allows distribution of payments for services to recipients on a mass scale, with lower fees. CoinClaim is not a whitepaper. It is a proven, working platform serving hundreds of thousands of users worldwide. CoinClaim has not raised money through an ICO or IEO.  CoinClaim is a cryptocurrency technology platform that was built to solve three problems related to dispersing micropayments to individuals around the world.  ·        Payers new to cryptocurrency are subject to a fragmented and confusing technology experience when seeking to make crypto payments. CoinClaim removes the barriers to entry for those wishing to send micropayments. Our one-to-many system allows for input of any currency (including fiat), and output in cryptocurrency to an unlimited number of recipients. ·        Making payments to billions of under-banked and unbanked people around the world presents many risks. Sending fiat currency presents risk for theft or mismanagement of funds by those who distribute to the final recipient. Cryptocurrency is recorded in an open ledger, eliminating the potential for fraud. Crypto also allows direct delivery to an unlimited number of intended payees without middle-men or handling fees/charges. The intended recipient receives exactly the amount sent, without risk of fraud or middlemen “taking a cut” for their services. ·        Making micropayments with fiat currency or Bitcoin currently subjects the payer/payee to fees that are out of proportion to the low amount of the transfer. For example, an employer  may require 100 users to complete a task, paying $0.15 per task. The fees applied to each $0.15 payment would exceed the amount earned. With CoinClaim, $0.15 tasks can be distributed for a fee of 0.13% or less.  The CLM Token is an ERC-20 token created in 2018 and is currently exchangeable on three exchanges. All CoinClaim partners use the CLM utility token for transactions in the system.","Financial Services, Internet Services, Media and Entertainment, Sales and Marketing",2,"Bogdan Pavel, Jeff Ownby",11-50,,,,,,,,,,,,,Private,,,,,,
R.F. Meeh Company,https://www.crunchbase.com/organization/r-f-meeh-company,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Fenton, Missouri, United States","R.F. Meeh Company is a construction company that offers installation and repair services for heating, ventilation, and cooling equipment.","1,934,492",Midwestern US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.rfmeeh.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
