Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lodovico & Associates,https://www.crunchbase.com/organization/lodovico-associates,"Accounting, Financial Services, Professional Services, Wealth Management","Murrysville, Pennsylvania, United States","Lodovico & Associates is an accounting firm that specializes in tax planning, financial planning, bookkeeping, and wealth management.","2,494,648","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://lodovicotaxpros.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terminus Capital Holdings,https://www.crunchbase.com/organization/terminus-capital-holdings,,"Atlanta, Georgia, United States",Terminus Capital Holdings is an asset holdings & management consulting company.,"2,494,650","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tchatl.com,"Terminus Capital Holdings, LLC is an asset holdings & management consulting company located in Atlanta, Georgia. Serving as a parent company for various assets, Terminus Capital Holdings, LLC provides subsidiary oversight as well as business consulting services.",,,,,,,,,,,,,,,,,Private,,,,,,
Get Assured,https://www.crunchbase.com/organization/get-assured,"Finance, Lending, Real Estate","Burbank, California, United States","Get Assured is a real estate firm that focuses on buying, selling, refinancing and financial services.","2,494,660","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.getassuredinc.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Concept,https://www.crunchbase.com/organization/media-concept,"Food and Beverage, Lifestyle","San Francisco, California, United States",It’s never too late to think about making your Brand bigger & better.,"2,494,662","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.mediaconcept.in,,"Community and Lifestyle, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Geo Software Systems,https://www.crunchbase.com/organization/geo-software-systems,Software,"Collingswood, New Jersey, United States","GEO Software Systems, Inc. has been a leader in PICK/MultiValued software development and design. ","2,494,667","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.geosoftwaresystems.com/,"Established in 1986 and incorporated in 1987, GEO Software Systems, Inc. has been a leader in PICK/MultiValued software development and design.They started GEO Software to give business owners a tool to compliment the way they run their company. Unlike most software houses, They did not make their customers change the way client do business in order to run their software.   ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hingmy LLC,https://www.crunchbase.com/organization/hingmy-llc,"Machinery Manufacturing, Retail, Wholesale","Redmond, Washington, United States",Hingmy.com is a wiki and community site for things.,"2,494,669","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.hingmy.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maui Lodging Properties,https://www.crunchbase.com/organization/maui-lodging-properties,"Property Management, Real Estate, Rental","Lahaina, Hawaii, United States","Maui Lodging Properties is a real estate company that provides sales, vacation rentals, and property management services.","2,494,676","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mauilodging.com,"Maui Lodging Properties provides real estate services. Their services include  guidance, personal representation, vacation rental accommodations, long-term rentals, community association, and property management. They also provide online contact and reservation services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perpetual Reality,https://www.crunchbase.com/organization/perpetual-reality,"Information Services, Information Technology","Denver, Colorado, United States",Perpetual Reality is focused on making our customer platform implementations and customizations succeed.,"2,494,676","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.perpetualreality.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
GK Capital Partners,https://www.crunchbase.com/organization/gk-capital-partners,,"Lewes, Delaware, United States",GK Capital Partners is a private consulting company focused on several services on business development.,"2,494,677","East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://gk-cp.com/,"GK Capital Partners is an independent private consulting company focused on several services: - Business development and valuation – they manage the set of procedures to evaluate company’s enterprise value and financial analysis of company’s strategy, they support the business in going into new markets and increasing the sales; - Fund raising for small-cap companies and projects – they are working with several investment funds in Russia and CIS, USA and Asia with different types of financing: equity, mezzanine, debt. They can help their Clients to find needed investments for company’s development; - Advisory – they are working buy-side for funds, private investors and strategic buyers for entering new markets.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jill Kushner,https://www.crunchbase.com/organization/jill-kushner,"Communities, Real Estate, Residential","Bonita Springs, Florida, United States",Jill Kushner is a real estate firm that provides buying and selling services for residential communities.,"2,494,679","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://jillkushner.com,"Jill Kushner is a real estate company. They present them with the unparalleled views and maintenance-free lure of high-rise living, as well as the intimacy and charm of custom homes and villas. They get their clients in touch with their new neighbors by hosting gatherings and other events to invite involvement and a sense of community.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iso Pure Water,https://www.crunchbase.com/organization/iso-pure-water,"Home Improvement, Water Purification","Santa Ana, California, United States","Iso Pure Water offers a wide range of water filter systems, replacement cartridges and water filter parts online.","2,494,684","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.isopurewater.com,,"Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ULTRA Professional Outdoor Services,https://www.crunchbase.com/organization/ultra-professional-outdoor-services,"Commercial, Construction, Landscaping, Residential","Auburn Hills, Michigan, United States","ULTRA Professional Outdoor Services is a company that provides landscape maintenance, irrigation, design, and construction.","2,494,690","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ultraposllc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Strut,https://www.crunchbase.com/organization/power-strut,"Construction, Manufacturing, Mechanical Engineering","Shrewsbury, Massachusetts, United States",Power Strut is a leading supplier of a metal framing products for many mechanical applications and other building construction uses.,"2,494,692","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://powerstrut.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savvy Partner,https://www.crunchbase.com/organization/savvy-partner,"Advertising, Content Marketing, Digital Marketing, Graphic Design, SEO, Web Development","Jacksonville, Florida, United States",Savvy Partner is a digital marketing agency.,"2,494,695","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://savvypartner.com,"Savvy Partner provides creative services in social media marketing, copywriting, content marketing, SEO, search advertising, web development, graphic design, and hosting. They offer services in brand strategy, search engine optimization, web development, photography and videography, digital advertising, copywriters, graphic design, social media marketing, programming, digital radio advertising, digital radio advertising, and influencer advertising.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong and Strong,https://www.crunchbase.com/organization/strong-and-strong,"Accounting, Financial Services, Professional Services, Tax Preparation","Springville, Utah, United States","Strong and Strong is an accounting firm that provides payroll, bookkeeping, account reconciliation and tax preparation services.","2,494,696",Western US,,Active,,,,,,,For Profit,https://strongcpas.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Risk Insurance Group,https://www.crunchbase.com/organization/rocky-mountain-risk-insurance-group,"Financial Services, Insurance, Risk Management","Westminster, Colorado, United States","Rocky Mountain Risk Insurance Group specializes in the self-insurance, risk management, and loss control services","2,494,699","Greater Denver Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://aboces.org,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odorox Air,https://www.crunchbase.com/organization/odorox-air,"CleanTech, Industrial Automation, Manufacturing","Spotswood, New Jersey, United States",Odorox Air is an automation manufacturing company that provides damage restoration services.,"2,494,700","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.odoroxair.com/,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epoch Systems,https://www.crunchbase.com/organization/epoch-systems,"Security, Virtualization","Hampton, New Jersey, United States",Storage Management,"2,494,703","Greater New York Area, East Coast, Northeastern US",,Active,1986-12-01,day,1993-08-10,day,,,For Profit,,,"Hardware, Information Technology, Privacy and Security, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Colorado Springs Insurance,https://www.crunchbase.com/organization/colorado-springs-insurance,"Auto Insurance, Commercial Insurance, Financial Services","Colorado Springs, Colorado, United States","Colorado Springs Insurance provides auto, commercial, & home insurance solutions with a cost-effective approach to meet the client's needs.","2,494,712",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cospringsinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Sound & Security,https://www.crunchbase.com/organization/maximum-sound-security,"Customer Service, Electronics, Security","Plantsville, Connecticut, United States","Maximum Sound & Security offers burglar alarms, fire alarm systems, and camera systems services.","2,494,715","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://max-sec.com ,"Maximum Sound & Security has offered personalized service, prompt communication, and expert technical support. They are a family-owned and operating CT integrated security system company that knows how to take it seriously when we promise to protect home and businesses. They offer state-of-the-art security systems at affordable rates with competitive monthly monitoring rates.","Consumer Electronics, Hardware, Other, Privacy and Security, Professional Services",2,"James Campochiaro, Ralph Campochiaro",11-50,,,,,,,,,,,,,Private,,,,,,
