Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
analytic.li,https://www.crunchbase.com/organization/analytic-li,"Analytics, Enterprise Software, Software","Indianapolis, Indiana, United States","analytic.li is a workforce analytics company, help its customers make mission- critical decisions faster.","984,410","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,2020-06-23,day,,,For Profit,https://analytic.li/,"analytic.li is a workforce analytics company whose sole mission is to help its customers make mission- critical decisions faster. Using the capabilities of analytic.li to knock down the data silos between people, operations and finance systems, businesses can help employees be more productive and satisfied with their work experience.","Data and Analytics, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Wellness Connection,https://www.crunchbase.com/organization/the-wellness-connection,Health Care,"O Fallon, Missouri, United States",The Wellness Connection provides wellness and fitness services.,"984,417",Midwestern US,,Active,2006-01-01,year,,,,,Non-profit,https://thewellnessconnection.com,The Wellness Connection provides wellness and fitness services.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Excentia Human Services,https://www.crunchbase.com/organization/excentia-human-services,"Charity, Non Profit, Therapeutics","Lancaster, Pennsylvania, United States",Excentia Human Services supports individuals with developmental needs and autism throughout the lifespan.,"984,420","Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://excentiahumanservices.org,"Excentia Human Services is an organization that offers services for people with developmental needs and autism throughout the lifespan. Their services include childhood services, adult services, autism services, and so on.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Translators Without Borders,https://www.crunchbase.com/organization/translators-without-borders,Non Profit,"Danbury, Connecticut, United States",A non-profit association set up to provide pro bono translation services for humanitarian non-profits.,"984,423","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://translatorswithoutborders.org/,,"Other, Social Impact",2,"Lori Thicke, Ros Smith-Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
CT Checkout,https://www.crunchbase.com/organization/ct-checkout,"Financial Services, Information Technology, Payments, Prepaid Cards","Palos Verdes Peninsula, California, United States","CT Checkout provides the most secure way to make online purchases, connecting the CT Checkout prepaid debit card to the eWallet App.","984,424","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://ctcheckout.com,,"Financial Services, Information Technology, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americom Marketing LP,https://www.crunchbase.com/organization/americom-marketing-lp,"Advertising, Content Marketing, Lead Generation, Marketing, SEO","Beaumont, Texas, United States","Americom Marketing is an advertising agency and marketing company specializing in web design, digital marketing, and video production.","984,426",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.americommarketing.com,Americom Marketing drives more leads and convert more clicks with more visibility from the Search Engine Optimization services. They plot and guide the audience through marketing and sales funnels to convert leads to nurture customers and grow revenue.,"Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMT Metal Fabricators,https://www.crunchbase.com/organization/amt-metal-fabricators,"Construction, Industrial, Industrial Automation","Richmond, California, United States",AMT Metal Fabricators is a steel fabricator services provider company.,"984,427","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://amtmetals.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HeuNets,https://www.crunchbase.com/organization/heunets,"Information and Communications Technology (ICT), Outsourcing, Project Management","New York, New York, United States",HeuNets is an information and communication technology consultancy company.,"984,428","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://heunets.com,"HeuNets offers integrated information and communication technology solutions to businesses, public companies, and government organizations. HeuNets' managed network services provide support, maintenance, operations, and management of information and communication technologies infrastructure networks, ensuring minimal interruptions.","Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Holland Industrial Services,https://www.crunchbase.com/organization/holland-industrial-services,"Customer Service, Electronics, Manufacturing, Wholesale","Bay Minette, Alabama, United States","Holland Industrial Services is an electrical equipment distributor specializing in maintenance, testing, sales, and repair.","984,429",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hollandindustrial.net,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Provision Company,https://www.crunchbase.com/organization/best-provision-company,"Food and Beverage, Food Delivery, Food Processing, Organic Food, Retail","Newark, New Jersey, United States",Best Provision Company provides selected cooked beef products to major retail and foodservice outlets.,"984,430","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://bestprovision.com,Best Provision Company provides selected cooked beef products to major retail and foodservice outlets.,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ADW Communications Services,https://www.crunchbase.com/organization/adw-communications-services,"Construction, Project Management, Telecommunications, Wireless","Scottsdale, Arizona, United States",ADW Communications Services provides project management and construction services for wireless infrastructures.,"984,431","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.adwcomm.com,"ADW Communications Services provides engineering, site design, civil survey, structural engineering, environment, construction, and operation. They also provide geotechnical, acquisition, and communication services. They respond to inquiries by phone.","Administrative Services, Hardware, Mobile, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canterbury League Club,https://www.crunchbase.com/organization/canterbury-league-club,"Hospitality, Leisure, Restaurants","Belmore, Ohio, United States","Canterbury League Club is a hospitality destination that offers leisure facilities along with restaurants, bars and entertainment lounges.","984,435","Great Lakes, Midwestern US",,Active,1957-06-06,day,,,,,For Profit,https://canterbury.com.au/,,"Community and Lifestyle, Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
National Center for Healthy Housing,https://www.crunchbase.com/organization/national-center-for-healthy-housing,"Communities, Health Care, Non Profit","Columbia, Maryland, United States",National Center for Healthy Housing is an organization that offers securing healthy homes for all.,"984,438","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://nchh.org,"National Center for Healthy Housing provides community-based research and services. They provide services in the public health, housing, and environmental sectors with the data, tools, policies, research, advocacy, and program and capacity-building, practices needed to improve housing for their communities.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CM3 Solutions,https://www.crunchbase.com/organization/cm3-solutions,"Consulting, Digital Marketing, SEO, Web Development, Web Hosting","Frederick, Maryland, United States","CM3 Solutions provides web design, search engine optimization, digital marketing, web development, and e-mail hosting services.","984,439","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.cm3solutions.com/,,"Internet Services, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sherrill Contract Manufacturing,https://www.crunchbase.com/organization/sherrill-contract-manufacturing,"Industrial, Manufacturing, Service Industry","Dallas, North Carolina, United States","Sherrill Contract Manufacturing is a contract manufacturing company of component parts, grinding, lapping, boring, and assembly.","984,440","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://sherrillcm.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Financial Services Group,https://www.crunchbase.com/organization/mission-financial-services-group,"Financial Services, Fleet Management, Lending","Phoenix, Arizona, United States","Mission Financial Services Group specializes in vehicle truck loans, title loans, dealership lending and fleet management services.","984,442","Greater Phoenix Area, Western US",,Active,1987-01-01,year,,,,,For Profit,https://missionfinancialservices.net/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenco Armored Vehicles,https://www.crunchbase.com/organization/lenco-armored-vehicles,"Automotive, Manufacturing, Security","Pittsfield, Massachusetts, United States",Lenco Armored Vehicles is a manufacturer of tactical armored security vehicles.,"984,448","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.lencoarmor.com,,"Manufacturing, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonewall Resort,https://www.crunchbase.com/organization/stonewall-resort,"Hospitality, Recreation, Resorts, Vacation Rental","Roanoke, Virginia, United States","Stonewall Resort of a hospitality company that offers amenities and recreation including a golf course, spa, and RV camping.","984,452","East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.stonewallresort.com,"Stonewall Resort of a hospitality company that offers amenities and recreation including a golf course, spa, and RV camping. The guests can explore the area by boating, hiking, canoeing, kayaking, mountain biking, fishing and golfing close to nature. They also have areas wherein business conferences and family reunions can be held. It is headquartered in Roanoke, West Virginia.","Real Estate, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eddy's Everything.com,https://www.crunchbase.com/organization/eddy-s-everything-com,"Automotive, Financial Services","Wichita, Kansas, United States",Eddy's Everything.com is an automobile dealer that engages in new and pre-owned vehicles along with offers finance and car repair services.,"984,453",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.eddyseverything.com,,"Financial Services, Transportation",1,Brandon Steven,501-1000,,,,,,,,,,,,,Private,,,,,,
