Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Berry Web Designs,https://www.crunchbase.com/organization/berry-web-designs,"Graphic Design, SEO, Web Design","Denver, Colorado, United States","Berry Web Designs is a web design, custom web design, and search engine optimization company.","1,682,684","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.berrywebdesigns.com,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Network & Computer Services,https://www.crunchbase.com/organization/advanced-network-computer-services,"Consulting, Information Technology, Network Hardware","Evansville, Indiana, United States",Advanced Network & Computer Services is an information technology consulting and outsourcing firm.,"1,682,687","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.advncs.com/,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camino Real Financial Strategies,https://www.crunchbase.com/organization/camino-real-financial-strategies,"Advice, Finance, Financial Services, Insurance, Life Insurance, Retirement","Austin, Texas, United States","Camino Real Financial Strategies provides life insurance, retirement income, investment and financial advisory services.","1,682,688",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.caminorealfs.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaunchVPS,https://www.crunchbase.com/organization/launchvps,"Internet, Software, Web Hosting","Kennett Square, Pennsylvania, United States",LaunchVPS is an software.,"1,682,690","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://launchvps.com/,"LaunchVPS provides performance-optimized SSD VPS and web hosting solutions. Their VPS platform is focus-built for ultimate flexibility, speed, and availability. Keep your users happy with best-in-class responsiveness and reliability. The LaunchVPS control panel offers easy access to basic functions such as boot-up, restarting, stopping, and shutting down.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Robotics,https://www.crunchbase.com/organization/it-robotics-ce17,"Consulting, Information Technology, Network Security, Robotics","Missouri City, Texas, United States",IT Robotics provides pipe inspection services.,"1,682,691","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://itrobotics.com,"IT Robotic is a tubing and pipelines are essential in the oil and gas business. They provide a service that has the primary benefit of lowering the danger of early tube failure. The higher inspection performance that they provide sets us apart from their competition. For their inspection services, they design and build cutting edge equipment.","Hardware, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Opportunity Foundation of Central Oregon,https://www.crunchbase.com/organization/opportunity-foundation-of-central-oregon,"Health Care, Non Profit, Social","Redmond, Oregon, United States",Opportunity Foundation of Central Oregon provides employment and personalized support for disabled people.,"1,682,697","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.opportunityfound.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infrared Components,https://www.crunchbase.com/organization/infrared-components-corp,Manufacturing,"Utica, New York, United States","Critical Imaging is a manufacturer of thermal imaging cameras, sensors, and systems.","1,682,697","East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://criticalimaging.net,"Critical Imaging designs and manufactures thermal imaging cameras and sensor products. Their products include the V-980 long range, V-26 strong view, and long range day cameras. They offer systems engineering, optics and electronics design services, integration services, and more.",Manufacturing,,,11-50,1,,,,,171813,USD,171813,NYSERDA,,1,,Private,,,,,,
Alamo Breast Cancer Foundation,https://www.crunchbase.com/organization/alamo-breast-cancer-foundation,"Advice, Communities, Education, Health Care, Women's","San Antonio, Texas, United States","Alamo Breast Cancer Foundation is an advocacy, educational, and support organization for women with breast cancer issues.","1,682,699",Southern US,Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://www.alamobreastcancer.org,,"Community and Lifestyle, Education, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nimmetry,https://www.crunchbase.com/organization/nimmetry,"Information Technology, Software","Santa Clara, California, United States",Nimmetry is a data integrator solution provider. It provides intelligent data integration as a service solution.,"1,682,701","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,day,2021-06-01,day,,,For Profit,https://www.nimmetry.com/,Nimmetry is a data integrator solution provider. It provides intelligent data integration as a service solution.,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Outagamie Clean Energy Partners,https://www.crunchbase.com/organization/outagamie-clean-energy-partners,"Energy, Oil and Gas, Renewable Energy","Appleton, Wisconsin, United States",Outagamie Clean Energy Partners offers renewable fuel and low carbon fuel services.,"1,682,703","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.oceprng.com,"Outagamie Clean Energy Partners provides renewable natural gas, federal renewable fuel standard for transportation fuels, renewable fuel, low carbon fuel, and  cleaner transportation fuels.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICANIVEST,https://www.crunchbase.com/organization/icanivest,"Advice, Cannabis, Risk Management","Annapolis, Maryland, United States",ICANIVEST is an investment advisory firm for the cannabis industry.,"1,682,706","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://icanivest.com,ICANIVEST provides discretionary advisory services to separately managed accounts with the goal of achieving capital appreciation while managing risk. ​,"Community and Lifestyle, Food and Beverage, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodward Jogger Aerators,https://www.crunchbase.com/organization/woodward-jogger-aerators,"Machinery Manufacturing, Printing","East Rutherford, New Jersey, United States","Woodward, based in Bergen County, manufactures machinery for the commercial printing industry.","1,682,709","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,2016-07-28,day,,,For Profit,http://www.woodwardusa.com/,"Woodward, based in Bergen County, manufactures machinery for the commercial printing industry.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lawn Fawn,https://www.crunchbase.com/organization/lawn-fawn,"Art, E-Commerce, Retail","Rancho Santa Margarita, California, United States",Lawn Fawn is an online shop that specializes in crafting products that are fun and lively.,"1,682,711","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-03-01,day,,,,,For Profit,https://www.lawnfawn.com/,,"Commerce and Shopping, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MesoGlue,https://www.crunchbase.com/organization/mesoglue,"Information Technology, Manufacturing, Software","Jacksonville, Florida, United States",We bridge the gap between nanotechnology and real world applications.,"1,682,712","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://mesoglue.com/,"MesoGlue, LLC develops technologies that utilize nanostructured metals. We have produced the first glue made of metal that sets at room temperature. We also provide solutions for catalysis and anti-microbial surfaces.","Information Technology, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Irwin Entertainment,https://www.crunchbase.com/organization/irwin-entertainment,"Film, Media and Entertainment, TV Production","Beverly Hills, California, United States",Irwin Entertainment is a multi-platform television production company.,"1,682,717","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.irwinentertainment.com,"Irwin Entertainment offers multiplatform television production services. They produce and develop quality projects in the comedy, reality, and live entertainment arenas. They also develop formats from around the world that can be translated for the next generation of projects.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independant Global,https://www.crunchbase.com/organization/independant-global,"Business Development, Communities","Atlanta, Georgia, United States",IGI is a corporation focused on business development and community support.,"1,682,718","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.independentglobal.com,"Independant Global Inc. is a global corporation. IGI is focused on building and centralizing multiple unique brands under our corporation. Our mission is to be independent and stay independent by creating a solid foundation rooted in good business, services that help people and the planet and charities that help those in need. Independant Global Corporation will consist of many businesses. The corporation will have a web community, record label (music production and writing), computers, books, clothing, software, games, charities and many new ideas and companies that have yet to be created. Independant Global Corporation will allow companies not created by the corporation to join the corporation under contract and agreement, as the corporation seeks a percentage of the contracted company’s earnings while assisting the company in growth and development.","Community and Lifestyle, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Adjust Chiropractic,https://www.crunchbase.com/organization/adjust-chiropractic,"Health Care, Hospital, Medical, Rehabilitation, Therapeutics","Dallas, Texas, United States","Adjust Chiropractic provides healthcare, therapy, chiropractic, and rehabilitation services.","1,682,718","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://adjustchiropracticdallas.com,"Adjust Chiropractic offers treatments for back pain, neck pain, sciatica, wrist pain, tailbone pain, shoulder pain, elbow pain, arm pain, tennis elbow, carpal tunnel syndrome, hip bursitis, ankle pain, and many more types of pain.",Health Care,1,John Botefuhr,11-50,,,,,,,,,,,,,Private,,,,,,
Stock Manufacturing & Design,https://www.crunchbase.com/organization/stock-manufacturing-design,"Industrial, Machinery Manufacturing, Manufacturing","West Chester, Ohio, United States",Stock Manufacturing & Design provides technologically advanced manufacturing services.,"1,682,719","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://stockmfg.com/,Stock Manufacturing & Design expertise in the metal fabrication field has been finely tuned through many years of experience. It is common knowledge throughout their company that quality control is not just a final inspection.,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
