Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ROIDTEST,https://www.crunchbase.com/organization/roidtest,"E-Commerce, Health Care, Pharmaceutical","Fort Collins, Colorado, United States",ROIDTEST is an e-commerce platform for at-home steroid substance testing kits.,"1,145,299",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://roidtest.com,,"Commerce and Shopping, Health Care",1,William Llewellyn,11-50,,,,,,,,,,,,,Private,,,,,,
CONTI-YOUNGER ASSOCIATES,https://www.crunchbase.com/organization/conti-younger-associates-nc,"Consulting, Electronics, Energy, Machinery Manufacturing, Manufacturing, Product Management","Marlborough, Massachusetts, United States",CONTI-YOUNGER ASSOCIATES is an electronics industry.,"1,145,299","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.conti-younger.com,"CONTI-YOUNGER ASSOCIATES is an electronic manufacturing company, they provide products and services including altran magnetics, challenge electronics, dean technology, inolux, metz connect, palpilot, PHD energy, powertip, seiko instruments, signal transformer, VOX power, line card.","Consumer Electronics, Energy, Hardware, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Value View Financial,https://www.crunchbase.com/organization/value-view-financial,"Accounting, Advice, Wealth Management","West Palm Beach, Florida, United States",Value View Financial is an investment firm that offers steps to retirement and investing advice services.,"1,145,300","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://valueviewfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laredo Specialty Hospital,https://www.crunchbase.com/organization/laredo-specialty-hospital,"Health Care, Hospital, Medical, Nursing and Residential Care","Laredo, Texas, United States",Laredo Specialty Hospital provides critical care services to patients recovering from serious illnesses or injuries.,"1,145,301",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://lsh.ernesthealth.com/,"Laredo Specialty Hospital focuses on critical care services for medically complex conditions such as trauma, infectious diseases, wound healing, cardiovascular disease, stroke, amputation, and ventilator weaning. Among the services they offer are Critical Care, Specialized Programs, Transitional Outcomes programs, Technology, and Nationally Recognized Programs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Oktane Media,https://www.crunchbase.com/organization/oktane-media,"Advertising, Digital Media, Marketing","Saint Petersburg, Florida, United States","Oktane Media specializes in brand development, marketing strategies, digital media, and video production.","1,145,301","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.oktane.net,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety First Group,https://www.crunchbase.com/organization/safety-first-group,"Environmental Consulting, Project Management, Security, Training","Kountze, Texas, United States","Safety First Group is an EHS management consulting firm that offers training, project management, and project safety management services.","1,145,302",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://safetyfirstgroup.com,,"Administrative Services, Education, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Mind Health,https://www.crunchbase.com/organization/pacific-mind-health,"Health Care, Medical, Mental Health, Rehabilitation, Therapeutics","Long Beach, California, United States",Pacific Mind Health provides comprehensive mental health care and customized health plan for a range of psychiatric conditions.,"1,145,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pacificmindhealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
F1 Technology Group,https://www.crunchbase.com/organization/f1-technology-group,"Cloud Computing, Consulting, Information Technology, IT Management, Point of Sale","Houston, Texas, United States","F1 Technology Group is an outsourced and managed IT services provider that delivers cloud, IT consulting, and point-of-sale services.","1,145,308","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://f1techgroup.com,,"Commerce and Shopping, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team 1 Plastics,https://www.crunchbase.com/organization/team-1-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Quality Assurance, Supply Chain Management, Transportation","Albion, Michigan, United States",Team 1 Plastics is a plastic injection molding company for the mobility industry.,"1,145,310","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.team1plastics.com,"Team 1 Plastics saves you time and money by focusing on efficient part launches in a highly automated and paperless plastics injection molding facility. Team 1 Plastics is in the plastic injection molding business for the transportation industry. They are dedicated to becoming a recognized leader in the supply of cost-effective, high-quality injection molded plastic components.","Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Source Group, Inc",https://www.crunchbase.com/organization/source-group-inc,"Events, Marketing, Service Industry, Trade Shows","Indianapolis, Indiana, United States","Source Group, Inc specializes in the installation and dismantle services for trade shows, marketing events, expositions and museums.","1,145,310","Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,day,,,,,For Profit,https://sourcegroupinc.com/,,"Administrative Services, Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Orthopaedics,https://www.crunchbase.com/organization/comprehensive-orthopaedics,"Health Care, Hospital, Outpatient Care, Rehabilitation","Kenosha, Wisconsin, United States",Comprehensive Orthopaedics provides orthopedic care and musculoskeletal care service.,"1,145,313","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.comportho.com,"Comprehensive Orthopaedics provides musculoskeletal care to their patients, to be responsive to our patient’s needs, and provide them with individualized, comprehensive care from the first visit all the way through recovery. Their practice consists of nine leading physicians who focus solely on their own areas of expertise to provide their patients with the highest levels of care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scout,https://www.crunchbase.com/organization/scout-584d,"Computer, Consulting, Hardware, Information Technology, Software","Tampa, Florida, United States",Scout provides comprehensive IT services and solutions to support individuals and businesses through the Apple ecosystem.,"1,145,328","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://wearescout.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Industrial Hygiene Associates,https://www.crunchbase.com/organization/eagle-industrial-hygiene-associates,"Consulting, Environmental Consulting, Lead Management, Professional Services","Horsham, Pennsylvania, United States","Eagle Industrial Hygiene Associates provides industrial hygiene, safety, and environmental services.","1,145,329","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.eagleih.com,"Eagle Industrial Hygiene Associates company offers industrial hygiene, safety, and environmental services, with an emphasis on asbestos management, lead based paint and materials containing lead, indoor air quality, and property environmental site evaluations. They offer services includes laboratory analysis, exposure assessments, and environmental remediation. They have a staff to collaborate with the detect problems that may have an adverse impact on the environment, health, or safety of workers, the general public.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitsui Comtek,https://www.crunchbase.com/organization/mitsui-comtek,"Energy, Solar","Cupertino, California, United States","Mitsui Comtek Corp. develops solar energy and semiconductor materials, and electronics.","1,145,337","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1986-01-01,year,,,2009-03-31,day,For Profit,https://www.mitsuicomtek.com,"Mitsui Comtek Corp. develops solar energy and semiconductor materials, and electronics. It also provides digital hardware and display technology; network and solution business, Webrain, and business promotion; information technology, network, and outsourcing services; and business development, project organization, and market and resource development. The company also distributes goods and services; and operates as a financier, investor, and consultant and business partner. Mitsui Comtek Corp. serves high-tech/electronics, communications, and multimedia industries. It has strategic alliances with InfoSpace.com and Alive.com's. Mitsui Comtek Corp. was founded in 1986 and is based in Cupertino, California.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Evolve North,https://www.crunchbase.com/organization/evolve-north,"Computer, Consulting, Network Security","Richmond, Virginia, United States","Evolve North is an expert in IT Security and Information Governance solutions, working for both public and private sector companies.","1,145,340","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.evolvenorth.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Jones,https://www.crunchbase.com/organization/walker-jones-5210,"Consulting, Legal, Professional Services","Warrenton, Virginia, United States","Walker Jones is a law firm that specializes in business law, criminal law, family law, personal injury law, and real estate law.","1,145,341","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.walkerjoneslaw.com,,"Other, Professional Services",1,Robert deT. Lawrence,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Leather,https://www.crunchbase.com/organization/crown-leather,"Equestrian, Local Business, Manufacturing","Okeechobee, Florida, United States",Crown Leather is a manufacturer and seller of horse tack.,"1,145,348","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crownleathers.com,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
USGS - Alaska Science Center,https://www.crunchbase.com/organization/usgs-alaska-science-center,,"Reston, Virginia, United States","The mission of the Alaska Science Center is to provide objective and timely data, information, and research findings about the earth.","1,145,353","Washington DC Metro Area, East Coast, Southern US",,Active,1879-01-01,year,,,,,For Profit,https://www.usgs.gov/centers/alaska-science-center,,,,,,,,,,,,,,,,,,Private,,,,,,
