Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gigpro,https://www.crunchbase.com/organization/gigpro-44ff,"Hospitality, Human Resources, Mobile Apps, Recruiting","Charleston, South Carolina, United States",GigPro is a platform that connects people looking for work in the hospitality industry.,"22,062","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://gigpro.com/careers,GigPro is a platform that connects people looking for work in the hospitality industry.,"Administrative Services, Apps, Mobile, Professional Services, Software, Travel and Tourism",3,"Ben Ellsworth, Jonathan Komorek, Samuel Mylrea",11-50,2,,5299998,USD,5299998,5299998,USD,5299998,,,,,Private,,,,,,
Frequency Therapeutics,https://www.crunchbase.com/organization/frequency-therapeutics,"Biotechnology, Genetics, Health Care, Medical","Lexington, Massachusetts, United States",Frequency Therapeutics develops small molecule drugs that activate progenitor cells within the body to restore healthy tissue.,"22,062","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,2019-10-02,day,,,For Profit,http://www.frequencytx.com/index.php,"Frequency Therapeutics develops small molecule drugs that activate progenitor cells within the body to restore healthy tissue. Through the transitory activation of these progenitor cells, Frequency enables disease modification without the complexity of genetic engineering.  It was founded in 2015 and headquartered in Woburn, Massachusetts.","Biotechnology, Health Care, Science and Engineering",5,"Chris Loose, Dan O’Neill, David L. Lucchino, Jeff Karp, Will McLean",51-100,8,M&A,116300000,USD,116300000,118300000,USD,118300000,"Alexandria Real Estate Equities, Alexandria Venture Investments, U.S. Department of Defense, RTW Investments, Korea Investment Partners",4,22,,Public,2019-10-02,,,FREQ,https://www.crunchbase.com/ipo/frequency-therapeutics-ipo--ae7bcc3c,NASDAQ
Natron Energy,https://www.crunchbase.com/organization/alveo-energy,"Battery, CleanTech, Energy, Energy Storage, Renewable Energy","Santa Clara, California, United States",Natron Energy is an energy storage company that develops sodium ion battery solutions leveraging Prussian Blue electrode materials.,"22,063","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://www.natron.energy,"Natron Energy is an energy storage company that develops sodium ion battery solutions leveraging Prussian Blue electrode materials. Natron’s battery products are based on a unique Prussian Blue chemistry and can integrate into a wide variety of energy storage applications, ranging from critical backup power systems to EV fast charging and behind-the-meter applications.","Energy, Sustainability",1,Colin Wessells,101-250,7,Early Stage Venture,297208584,USD,297208584,297208584,USD,297208584,"Liberty Oilfield Services, Nabors, United Airlines, Khosla Ventures, Chevron Technology Ventures",7,10,,Private,,,,,,
Plinqit,https://www.crunchbase.com/organization/plinqit,"Financial Services, FinTech, Software","Dexter, Michigan, United States",Plinqit provides smart savings app.,"22,067","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://plinqit.com/,Plinqit provides smart savings app.,"Financial Services, Software",2,"Jon Finegold, Kathleen Craig",11-50,4,Early Stage Venture,6700000,USD,6700000,6700000,USD,6700000,"SixThirty, Red Cedar Ventures, Michigan Rise, Invest Detroit, FINTOP Capital",3,9,,Private,,,,,,
Moov,https://www.crunchbase.com/organization/moov-cc,"Consumer Electronics, Fitness, Health Care, Sports, Wearables","San Mateo, California, United States",Moov is a fitness wearable that offers connection in real time to motivational coaching.,"22,069","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://welcome.moov.cc,"Moov is dedicated to helping you improve the quality of your everyday workout. By combining artificial intelligence and gameplay into a first-of-its-kind wearable device, Moov is fitness training taken to the next level. Advanced motion sensors read your body’s form, while Moov syncs with your smartphone to give you real-time feedback and coaching instructions that can help improve while you exercise. Based out of San Francisco, CA, Moov incorporates sport science research from Harvard and Stanford and is designed to help professionals and beginners alike. Now you can get the most from every workout, so you can train harder and faster without having to compromise results.","Consumer Electronics, Hardware, Health Care, Sports",3,"Meng Li, Nikola Hu, Tony Yuan",1-10,3,Early Stage Venture,15000000,USD,15000000,16000000,USD,16000000,"BOE Technology Group, Banyan Capital Partners, Mangrove Capital",2,3,,Private,,,,,,
interviewing.io,https://www.crunchbase.com/organization/interviewing-io,"Recruiting, Software Engineering, Training","San Francisco, California, United States",Interviewing.io focuses on technical interview practice and engineering hiring.,"22,070","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://interviewing.io/,"interviewing.io is on a mission to fix hiring. On the interviewing.io platform, software engineers can book mock interviews with the interviewing.io roster of hiring managers from FAANG (Facebook, Apple, Amazon, Netflix, Google). Top performers regardless of their background, get fast-tracked for interviews at top tech companies. The twist: Those interviews are anonymous -- only once they pass the technical interview does the company get access to information about the candidate. interviewing.io’s approach saves companies 220 hours of recruiter and hiring manager time per hire and gets them what they need: a steady stream of strong, senior engineers who are looking for a new role.","Education, Professional Services, Science and Engineering, Software",2,"Aline Lerner, Andrew Marsh",11-50,5,Early Stage Venture,13000000,USD,13000000,13000000,USD,13000000,"Kapor Capital, M13, Social Capital, SVA, Ulu Ventures",2,15,,Private,,,,,,
AlphaSense,https://www.crunchbase.com/organization/alphasense,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, SaaS, Search Engine","New York, New York, United States",AlphaSense is a intelligence platform that uses artificial intelligence allowing professionals to make critical decisions.,"22,071","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://www.alpha-sense.com,"AlphaSense is a market intelligence platform that allows professionals to make critical decisions with confidence and speed. The company has nearly 2,000 enterprise clients including financial institutions that use the platform to inform their business decisions. AlphaSense is trusted by over 1,800 enterprise customers, including a majority of the S&P500.","Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Science and Engineering, Software",2,"Jack Kokko, Raj Neervannan",501-1000,11,Late Stage Venture,740000347,USD,740000347,770053806,USD,770053806,"Citi, Bank of America, Morgan Stanley, BlackRock, Goldman Sachs Asset Management",9,27,2,Private,,,,,,
Coperniq Inc.,https://www.crunchbase.com/organization/coperniq,"Project Management, Solar","San Francisco, California, United States",Workflow software for solar & energy contractors,"22,081","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.coperniq.io,,"Administrative Services, Energy, Natural Resources, Other, Sustainability",2,"Abdullah Al-Zandani, Max Kazakov",11-50,2,Seed,4500000,USD,4500000,4500000,USD,4500000,"Y Combinator, Initialized Capital",2,2,,Private,,,,,,
Wayin,https://www.crunchbase.com/organization/wayin,"Apps, Local, Mobile, Search Engine, Social Media, Social Media Management, Social Media Marketing","Denver, Colorado, United States","Wayin, the Digital Campaign CMS platform enables marketers to ideate, create and reuse interactive experiences.","22,081","Greater Denver Area, Western US",$1M to $10M,Active,2010-11-01,day,2019-07-10,day,,,For Profit,http://www.wayin.com,"Wayin, the Digital Campaign CMS platform enables marketers and agencies to ideate, create and reuse interactive experiences that can be published across all digital channels.  Wayin services more than 300 brands across 80 countries and 10 industries including leaders like CNN, Coca Cola, MLB, AOL, Discovery and Vodafone.","Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",3,"Richard Jones, Scott Johnston, Scott McNealy",51-100,7,M&A,49632016,USD,49632016,49632016,USD,49632016,"Wayra, U.S. Venture Partners, TIBCO, WS Investments, Dave Duffield",2,7,2,Private,,,,,,
Intersect ENT,https://www.crunchbase.com/organization/intersect,"Health Care, Medical, Pharmaceutical","Menlo Park, California, United States",Intersect ENT provides therapy solutions that enable ENT physicians to improve patients' quality of life.,"22,082","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,2014-07-24,day,,,For Profit,http://www.intersectent.com,"Intersect ENT Inc. (formerly Sinexus) is a medical device company pioneering novel therapies for Ear, Nose, and Throat surgeons to utilize in providing improved treatment for their patients. The company was founded in 2003 by Don Eaton and is headquartered in Menlo Park, California, United States.",Health Care,1,Don Eaton,251-500,6,M&A,167844131,USD,167844131,167844131,USD,167844131,"Deerfield, Medtronic, U.S. Venture Partners, Kleiner Perkins, Norwest Venture Partners",3,7,1,Public,2014-07-24,,,XENT,https://www.crunchbase.com/ipo/intersect-ipo--a331f0a5,NASDAQ
Acclinate,https://www.crunchbase.com/organization/acclinate,"Biopharma, Health Care, Pharmaceutical","Birmingham, Alabama, United States",Acclinate is a digital health company helping pharma diversify clinical trials by accessing and engaging communities of color.,"22,083",Southern US,Less than $1M,Active,2020-02-01,month,,,,,For Profit,https://acclinate.com/,"Acclinate is a health tech company on a mission to revolutionize clinical trials. Acclinate specializes in engaging communities of color and increasing diversity in clinical trials, addressing a significant health equity issue. Their approach combines sustained community engagement with advanced AI/ML technology.","Biotechnology, Health Care, Science and Engineering",2,"Delmonize Smith, Tiffany Whitlow",11-50,6,,6406409,USD,6406409,6456409,USD,6456409,"Techstars, Google for Startups, gener8tor, Bronze Valley, Overline",5,11,,Private,,,,,,
Aether Fuels,https://www.crunchbase.com/organization/aether-fuels,"Energy, Power Grid, Renewable Energy","San Francisco, California, United States",Aether Fuels is a cutting-edge climate technology startup.,"22,084","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://aetherfuels.com,"Aether Fuels is a cutting-edge climate technology firm that seeks to use ground-breaking methods for creating scalable, affordable, and sustainable fuels to decarbonize ""hard-to-abate"" sectors including aviation and ocean shipping.","Energy, Sustainability",,,11-50,1,Seed,8500000,USD,8500000,8500000,USD,8500000,"Foothill Ventures, JetBlue Ventures, Xora Innovation, Doral Energy-Tech Ventures, TechEnergy Ventures",,5,,Private,,,,,,
