Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied Urethane Technology,https://www.crunchbase.com/organization/applied-urethane-technology,"Industrial, Manufacturing, Supply Chain Management","Ozark, Missouri, United States","Applied Urethane Technology manufactures molded castable urethane parts such as rollers, wheels, bumpers, belts, and Bearing covers.","2,784,190",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://urethaneservices.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
B2B Payments Directory Association,https://www.crunchbase.com/organization/b2b-payments-directory-association,"Non Profit, Payments","Roseville, Michigan, United States",Business Payments Directory Association is the nonprofit organization that governs and operates the payments Business-to-Business Directory.,"2,784,196","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2016-01-01,year,2018-10-01,day,,none,,https://b2bdirectoryassociation.com/,"Business Payments Directory Association is the nonprofit organization that governs and operates the payments industry’s Business-to-Business (B2B) Directory. Designed in collaboration with industry leaders, including standards organizations, financial institutions, service providers and corporates, the B2B Directory will serve as the standardized, market-driven solution that will facilitate the seamless exchange of business electronic payments enabling greater U.S. digital commerce. Former subsidiary of Nacha.","Financial Services, Other, Payments, Social Impact",,,,,M&A,,,,,,,,,,,Private,,,,,,
Escape MSP,https://www.crunchbase.com/organization/escape-msp,"Gaming, Media and Entertainment","Lakeville, Minnesota, United States",Escape MSP is a fully immersive gaming experience for ages 10 and up.,"2,784,202","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://escapemsp.com,,"Gaming, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
CORE Capital,https://www.crunchbase.com/organization/core-capital-53ed,"Property Management, Real Estate, Real Estate Investment","Lake Worth, Florida, United States",CORE Capital is a property investment company.,"2,784,206","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.core90.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
eMeN Global Solutions,https://www.crunchbase.com/organization/emen-global-solutions,"CRM, Health Care, Information Technology, Software","Frisco, Texas, United States","eMeN Global Solutions provides software development, CRM software, healthcare applications, and IT services.","2,784,210","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.emenglobal.com,,"Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelican Telecom,https://www.crunchbase.com/organization/pelican-telecom,"Cloud Management, Telecommunications, VoIP","Woodland Hills, California, United States",Pelican Telecom is a telecommunication company that specializes in VoIP services.,"2,784,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://pelicantelecom.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Studio School,https://www.crunchbase.com/organization/the-studio-school,"Education, Training","Roanoke, Virginia, United States",The Studio School offers creative classes for all ages and all levels of expertise.,"2,784,217","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.thestudioschool.biz,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Mazza Premier Homes,https://www.crunchbase.com/organization/mazza-premier-homes,"Commercial, Property Management, Real Estate, Residential","Rochester, New York, United States",Mazza Premier Homes is a real estate agency that offers residential and commercial real estate services.,"2,784,221","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://mazzapremierhomes.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Graphics,https://www.crunchbase.com/organization/cape-graphics,"E-Commerce, Information Technology, Marketing, Web Design","Villas, New Jersey, United States",Cape Graphics is a Website Design Company.,"2,784,222","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.capegraphics.com,"Cape Graphics they  provide website design, e-mailing marketing, website hosting, email, MLS/IDX property search software, graphic design, photography, website maintenance, and more.","Commerce and Shopping, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Texas Retina Consultants,https://www.crunchbase.com/organization/south-texas-retina-consultants,"Health Care, Health Diagnostics, Hospital, Personal Health","Corpus Christi, Texas, United States",South Texas Retina Consultants provides ophthalmology care services for retinal disease.,"2,784,224",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://southtexasretina.com,"South Texas Retina Consultants provides ophthalmology care. They provide injections in the eye, laser photocoagulation, pneumatic retinopexy, scleral buckle, vitrectomy, diagnostic tests, rejuvenation, and micropulse laser therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Menke Equity Partners,https://www.crunchbase.com/organization/menke-equity-partners,Human Resources,"San Francisco, California, United States",Menke Equity Partners designs and installs employee stock ownership plans (ESOPs) buyouts.,"2,784,225","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
AV Resources,https://www.crunchbase.com/organization/av-resources,"Consulting, Health Care, Training","Sacramento, California, United States","AV Resources specializes in training, medical record maintenance, clinical management, and healthcare consultancy services.","2,784,226","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.avresources.co/,,"Education, Health Care, Professional Services",2,"Anne Bongo, Victor Bongo",,,,,,,,,,,,,,Private,,,,,,
Hire Proactive,https://www.crunchbase.com/organization/hire-proactive,"Business Development, Property Management, Recruiting","Kennesaw, Georgia, United States","Hire Proactive provides payroll and IT services, property management, recruiting, and business development.","2,784,227","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hireproactive.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarPulse,https://www.crunchbase.com/organization/carpulse,"Automotive, Consulting, Test and Measurement","Sugar Land, Texas, United States",CarPulse offers auto inspection services and provides a detailed auto inspection report that helps in buying automobiles.,"2,784,230","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.carpulse.com,,"Data and Analytics, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferris Thompson & Zweig,https://www.crunchbase.com/organization/ferris-thompson-zweig,"Consulting, Law Enforcement, Management Consulting","Gurnee, Illinois, United States","Ferris Thompson & Zweig is a law firm that works on providing technical, legal, and professional services.","2,784,234","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://WWW.INJURYLAWYERSHOTLINE.COM,,"Government and Military, Privacy and Security, Professional Services",1,Saul Ferris,1-10,,,,,,,,,,,,,Private,,,,,,
Netzel Financial,https://www.crunchbase.com/organization/netzel-financial,"Finance, Financial Services, Wealth Management","Quincy, Massachusetts, United States",Netzel Financial is a retirement financial services company located in Sun Lakes.,"2,784,235","Greater Boston Area, East Coast, New England",,Active,2004-01-01,day,,,,,For Profit,http://valvistacm.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadway Communities,https://www.crunchbase.com/organization/broadway-communities,"Customer Service, Real Estate, Residential","Columbia, Maryland, United States",Broadway Communities provides apartment homes and townhomes.,"2,784,241","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://broadwaycommunitiescomo.com,Broadway Communities is residents can rest assured that responsive and attentive to any needs. They work tirelessly to maintain a safe and comfortable community for our current and future residents. That maintenance care for exceptional issues.,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCK LLC,https://www.crunchbase.com/organization/rck-llc,"Electronics, Manufacturing","Sanford, Florida, United States",RCK LLC is a provider of electronics solutions company that provides comprehensive electronics manufacturing.,"2,784,246","East Coast, Southern US",,Active,,,2016-04-13,day,,,For Profit,,RCK LLC is a provider of electronics solutions company that provides comprehensive electronics manufacturing.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"SnapDesign,io",https://www.crunchbase.com/organization/snapdesign-io,"Advertising, Internet, Internet of Things, Marketing","Nashville, Tennessee, United States","SnapDesign.io creates Custom Snapchat Geo-Filters for those looking to advertise, market, and promote businesses, events, or just for fun!","2,784,247",Southern US,,Closed,2016-03-01,month,,,,none,For Profit,http://snapdesign.io,,"Advertising, Internet Services, Sales and Marketing",1,Stefan Theofilos,,,,,,,,,,,,,,Private,,,,,,
Detail+Design,https://www.crunchbase.com/organization/detail-design-efe0,"Event Management, Interior Design, Landscaping","Indianapolis, Indiana, United States","Detail+Design is an event management company specializing in renovation work, interior design, and landscape and installation services.","2,784,249","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,,,"Design, Events, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
M4 Digital Marketing,https://www.crunchbase.com/organization/m4-digital-marketing,"Advertising, Digital Marketing, SEO","Cincinnati, Ohio, United States","M4 Marketing LLC is an advertising company offering innovative, customer-focused marketing strategies and solutions.","2,784,259","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://m4digitalmarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Vita Spa + Suites,https://www.crunchbase.com/organization/bella-vita-spa-suites,"Health Care, Local, Local Business, Wellness","Saugatuck, Michigan, United States","Bella Vita Spa + Suites offers massage, body treatments, nails, enhancements, facials, hair, and spa package services.","2,784,260","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://bellavitaspaandsuites.com,,"Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
