Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agency Intelligence,https://www.crunchbase.com/organization/agency-intelligence,"Advertising, Brand Marketing, Digital Marketing, E-Commerce, Marketing, Marketing Automation, Reputation, SEO, Web Design","Houston, Texas, United States","The ""ABCs of Digital Marketing,"" turning SMBs' websites from liability into asset with simple SEO, advertising, media coverage and more.","923,121","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://agencyintelligence.co,"AGENCY INTELLIGENCE is a digital marketing agency headquartered in Houston, Texas, with offices in Toronto, Canada and New York. Our commitment to you: establish and grow a strong online presence — and turn it from liability into asset — with a unique formula, The ABC’s of Digital Marketing: Advertising, Branding & Reputation Management, and Content/Content Marketing. With experience going back to 2010, and thanks to $1000's in real-world testing, we've studied & adapted what the most successful SMBs do to build a cutting-edge ""digital shield"" of a web presence, and reverse-engineered Disney, Microsoft, Hulu and WarnerMedia do to generate big digital buzz for their properties, both by PPC and organically. You have it deployed for you in marketing strategy that: 1. Leaves an UNFORGETTABLE impression on your customers 2. Builds brilliant branding 3. GRABS marketing channels that others can’t (and won't) touch 4. Effectively broadcasts your message & mission 5. Attracts people who are EXCITED to get your products & services! In short, big-biz strategy for a small-biz investment. Wanna build a base of raving fans? At last, you can save time and money doing it. Services include SEO, content marketing, online media coverage (harnessing ABC, NBC, CBS and FOX to confirm your expertise in the eyes of search engines, so they learn what they need to teach your customers WHO you are), SEO-friendly web development, website maintenance, and Online Reputation Management, collecting customer reviews on autopilot -- because your customers speak louder about your business than you can ever about yourself. All of these services are performed in-house in North America. For Pay-Per-Click advertising, you're connected with partner agencies who are thoroughly vetted for quality. Our clients include general contractors, professional speakers, financial advisors, small business owners, coaches, medical professionals, lawyers, and industry changemakers. Whether you’re successful and want to go to the next level, or you're struggling to make your website profit, Agency intelligence has something for you.","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Alexander Velitchko,1-10,,,,,,,,,,,,,Private,,,,,,
Windsor Strategy Partners,https://www.crunchbase.com/organization/windsor-strategy-partners,"Enterprise Resource Planning (ERP), Health Care, Insurance","Princeton, New Jersey, United States","Windsor Strategy Partners provides strategic advice to insurance companies, reinsurance companies, health care providers, care management.","923,123","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.wspactuaries.com,,"Financial Services, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexIT Global,https://www.crunchbase.com/organization/flexit-global,"Analytics, Apps, Artificial Intelligence (AI), Business Intelligence, Consulting, Professional Services, Project Management","Plantation, Florida, United States","FlexIT Global provides project management, business analysis, data analytics, AI, BI, application development, and infrastructure services.","923,128","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.flexitglobal.com/,,"Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenspaces,https://www.crunchbase.com/organization/greenspaces,"Business Development, Coworking, Office Administration","Denver, Colorado, United States",Greenspaces is a co-working hub that helps green and socially-conscious businesses and entrepreneurs launch their businesses.,"923,130","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.greenspaces.com/,"Greenspaces is a co-working hub that helps green and socially-conscious businesses and entrepreneurs launch their businesses. It is a collaborative co-working space where its users are able to run their companies and networks with other startups. Greenspaces has been listed as one of the top 10 most inspiring work spaces in Dwell Magazine as well as one of the top 17 co-working spaces in Inc Magazine. Since its inception, Greenspaces has had over 1000 socially-conscious members. Greenspaces was founded in 2008 and is based in Denver, Colorado.","Administrative Services, Professional Services, Real Estate",1,Jennie Nevin,1-10,,,,,,,,,,,,,Private,,,,,,
Color X,https://www.crunchbase.com/organization/color-x,"Creative Agency, Graphic Design, Manufacturing, Printing","New York, New York, United States","Color X specializes in large format printing, custom fabrication, screen printing, CAD cut vinyl, flatbed and installation services.","923,131","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.color-x.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Compliance Solutions,https://www.crunchbase.com/organization/prime-compliance-solutions,"Customer Service, Oil and Gas, Project Management","Lakewood, California, United States","PCS provides visual inspection services for oil and gas transmission, midstream infrastructure, and facility construction.","923,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://primepcs.com,,"Administrative Services, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPi Billing Solutions,https://www.crunchbase.com/organization/tpi-billing-solutions,Consumer Lending,"Tulsa, Oklahoma, United States",TPi Billing Solutions is a full-service Billing Services Provider.,"923,132",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.tpibillingsolutions.com/,"TPi Billing Solutions is a full-service Billing Services Provider, located in Tulsa, Oklahoma. They serve customers in most US states and in Puerto Rico and the U.S. Virgin Islands. They understand the logistics and challenges that their customers face in successfully and efficiently completing back-office functions. They can develop fully automated and custom processes to receive your billing data, produce the statements, and post payments to your bank account and billing software.  TPi is also adept at producing your marketing mailings, periodical newsletters, notices and supplemental mailings at a fraction of the cost you may be currently paying. In some cases they can offer a 75% discount on postage alone. ","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leland Francis,https://www.crunchbase.com/organization/leland-francis,"Cosmetics, E-Commerce, Shopping","Los Angeles, California, United States","Leland Francis is a retailer of face serums, fragrances, and candles.","923,133","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.lelandfrancis.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joey's Moving & Trucking,https://www.crunchbase.com/organization/joeys-moving-trucking-inc,"Home Services, Service Industry, Transportation","Skokie, Illinois, United States",Joey's Moving & Trucking transportation company that offers local and long-distance moving services for residential and commercial purposes.,"923,136","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.joeysmovers.com/,,"Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ella Bay Logistics,https://www.crunchbase.com/organization/ella-bay-logistics,"Logistics, Supply Chain Management, Transportation","Marco Island, Florida, United States",Ella Bay Logistics provides transportation and shipping services for goods.,"923,140","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ellabaylogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inberg-miller Engineers,https://www.crunchbase.com/organization/inberg-miller-engineers,Civil Engineering,"Riverton, Wyoming, United States","Inberg-Miller Engineers is a Civil, Geotechnical, Environmental Engineering, and Land Surveying firm.","923,141",Western US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://inberg-miller.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calibration Technologies,https://www.crunchbase.com/organization/calibration-technologies,Electronics,"Morris Plains, New Jersey, United States","Calibration Technologies specializes in analytical instrument services, including qualification, validation, calibration and repair.","923,141","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2015-06-22,day,,,For Profit,http://www.calibrationtech.com,"Calibration Technologies specializes in analytical instrument services, including qualification, validation, calibration and repair, along with sales and installation of refurbished equipment and GMP training.","Consumer Electronics, Hardware",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SeedSowers Christian Books,https://www.crunchbase.com/organization/seedsowers-christian-books,"Books, E-Commerce, EBooks, Publishing, Retail","Jacksonville, Florida, United States",SeedSowers Christian Books sells and publishes spiritual books and prayer books.,"923,148","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seedsowers.com,"SeedSowers Christian Books sells books online that includes favorite books, deeper christian life, spiritual classics, devotionals, bible study, bible commentaries, soul winning, comfort and healing, ebooks, audio book, audio message, and more.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ahola, Mack & Associates",https://www.crunchbase.com/organization/ahola-mack-associates,"Accounting, Consulting, Finance","Stillwater, Minnesota, United States","Ahola, Mack & Associates specializes in tax preparation, bookkeeping, accounting, and business consulting services.","923,150","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aholamackcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goody Clancy,https://www.crunchbase.com/organization/goody-clancy,Consulting,"Boston, Massachusetts, United States","Goody Clancy is an architecture, planning, and preservation firm headquartered in Boston.","923,152","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://goodyclancy.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nest Egg,https://www.crunchbase.com/organization/nest-egg-3bbc,"Mobile, Retirement","Campbell, California, United States","Nest Egg provides a streamlined mobile solution for discovering, planning, and automating retirement savings through its subsidiary.","923,158","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2023-01-10,day,,,For Profit,https://www.nestegg.app,"Nest Egg provides a streamlined mobile solution for discovering, planning, and automating retirement savings through its subsidiary, Nest Egg Securities, a FINRA licenced broker dealer.","Community and Lifestyle, Mobile, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Richland County Recreation,https://www.crunchbase.com/organization/richland-county-recreation,"Communities, Non Profit, Recreation","Columbia, South Carolina, United States",Richland County Recreation specializes in offering support services in connecting communities through diverse recreational opportunities.,"923,163","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://richlandcountyrecreation.com/,,"Community and Lifestyle, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Christ In Youth,https://www.crunchbase.com/organization/christ-in-youth,,"Joplin, Montana, United States",Christ In Youth is a Religious Institutions working on amplifying the call of Christ on student lives.,"923,164",Western US,,Active,1968-01-01,year,,,,,For Profit,https://ciy.com,,,,,,,,,,,,,,,,,,Private,,,,,,
270toWin,https://www.crunchbase.com/organization/270towin,"Education, Internet","Atlanta, Georgia, United States",Interactive electoral college map for 2016 and history of presidential elections.,"923,169","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.270towin.com/,,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
