Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Honeypotz,https://www.crunchbase.com/organization/honeypotz,"Artificial Intelligence (AI), Blockchain, Information Technology, Machine Learning, Network Security, Real Time, Software","Dover, Delaware, United States",Honeypotz provides blockchain-based network intrusion detection platform for the organizations.,"219,091","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://honeypotz.net,Honeypotz is Blockchain-based change detection for network intrusion detection. The platform E-Hornet creates an encrypted hash value of any given clean fingerprint digest of a digital asset by using the SHA-2 algorithm and anchors them to the Ethereum blockchain as proof of clean state.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bubblews,https://www.crunchbase.com/organization/bubblews,"Blogging Platforms, E-Commerce, Social Media","San Francisco, California, United States","Bubblews is a social ecosystem, which strives for fairness by compensating users via their social activity and contribution to the network.","219,093","San Francisco Bay Area, West Coast, Western US",,Closed,2012-09-01,day,,,2014-10-16,day,For Profit,http://Bubblews.com,"Bubblews.com is a content creation and discovery platform that combines the traditional social media model with unconventional leadership that allows users to profit from their posts. Bubblews is a holistic macro-blogging platform and social ecosystem where users can come to express their opinions, meet like-minded individuals from around the world, and be compensated for their contributions to the network.  Bubblews is a San Francisco-based social start-up that was founded in September 2012 by Arvind Dixit and Jason Zuccari","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",2,"Avi Dixit, Jason Zuccari",11-50,,,,,,,,,,,,,Private,,,,,,
Synergy ECP,https://www.crunchbase.com/organization/synergy-ecp,"Cyber Security, Procurement, Project Management","Columbia, Maryland, United States","Synergy ECP deals with cybersecurity, information technology, procurement support, project management and financial analysis.","219,093","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.synergyecp.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Transportation",,,101-250,1,Private Equity,,USD,,,USD,,Falfurrias Capital Partners,1,1,,Private,,,,,,
Asuragen,https://www.crunchbase.com/organization/asuragen,"Biotechnology, Genetics, Health Diagnostics, Medical, Oncology","Austin, Texas, United States",Asuragen is a fully integrated diagnostics company developing mRNA-based solutions for molecular oncology and early detection of cancer.,"219,098",Southern US,$1M to $10M,Active,2006-01-01,year,2021-03-03,day,,,For Profit,http://www.asuragen.com,"Asuragen is a fully integrated diagnostics company focused on molecular oncology and early detection of cancer, with an emphasis on microRNA. Asuragen's current diagnostics product portfolio consists of Signature® Genetic and Oncology Testing products, as well as industry leading controls and standards engineered using its patented Armored RNA® technology. In addition to its diagnostics products, Asuragen offers GLP testing services and an established cGMP manufacturing facility that allow it to span the spectrum of discovery, testing, production and commercialization.","Biotechnology, Health Care, Science and Engineering",2,"Matt Winkler, Matthew Winkler",251-500,5,M&A,80000000,USD,80000000,80000000,USD,80000000,"Merck Global Health Innovation Fund, Growth Capital Fund, PTV Healthcare Capital, Telegraph Hill Partners",1,4,,Private,,,,,,
NESN,https://www.crunchbase.com/organization/nesn,"Broadcasting, Sports","Watertown, Massachusetts, United States",NESN is an American regional sports cable and satellite television network.,"219,099","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://nesn.com,"NESN (New England Sports Network) is an American regional sports cable and satellite television network delivered to over 4 million homes throughout the six-state New England region and nationally as NESN National. NESN is the primary broadcaster of the Boston Red Sox and the Boston Bruins serving as the home for all games that are not broadcasted by a national network. It also carries minor league baseball games, regional college sports events, various outdoor and sports talk shows, and delayed Premier League soccer games. NESN was founded in 1984 and is based in Watertown, Massachusetts.","Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlas Special Opportunities,https://www.crunchbase.com/organization/atlas-special-opportunities,,"New York, New York, United States",Atlas Special Opportunities is an investment fund that offers innovative solutions to people in need of finance.,"219,100","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.atlascapitalmarkets.com/,"Atlas Special Opportunities is an investment fund that offers innovative solutions to people in need of finance. They are credit-oriented, but in addition to lending, they are willing to purchase an asset or equity or function as a merchant partner in arranging a transaction between two parties. Their mission is to help individuals, organizations, and asset owners achieve what they want.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocketgenius,https://www.crunchbase.com/organization/rocketgenius,"Blogging Platforms, CRM, E-Commerce, Market Research, Marketing Automation, Payments, Software","Virginia Beach, Virginia, United States",Creators of Gravity Forms and Gravity Flow. We’re building the future of WordPress as a platform to power businesses online.,"219,100","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rocketgenius.com,Creators of Gravity Forms and Gravity Flow. We’re building the future of WordPress as a platform to power businesses online.,"Commerce and Shopping, Content and Publishing, Data and Analytics, Design, Financial Services, Information Technology, Media and Entertainment, Payments, Sales and Marketing, Software",1,Carl Hancock,11-50,,,,,,,,,,,,1,Private,,,,,,
Intellus Direct - Print Division,https://www.crunchbase.com/organization/intellus-direct-print-division,Packaging Services,"Kansas City, Missouri, United States","Intellus Direct specializes in direct mail print production, including UV lithography, as well as specialty coating and paper treatments.","219,105",Midwestern US,,Active,,,2022-03-16,day,,,For Profit,,"Intellus Direct specializes in direct mail print production, including UV lithography, as well as specialty coating and paper treatments.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
ASAPtickets,https://www.crunchbase.com/organization/asaptickets,"Leisure, Tourism, Travel","San Francisco, California, United States","ASAP Tickets provides you with discount airfares, airline seat inventory, group travels, multi-city flights, one-way and round-trip tickets.","219,108","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.asaptickets.com/,,"Community and Lifestyle, Travel and Tourism",1,Alex Weinstein,501-1000,,,,,,,,,,,,,Private,,,,,,
Leap Partners,https://www.crunchbase.com/organization/leap-partners,"Home Improvement, Home Services, Service Industry, Small and Medium Businesses","Nashville, Tennessee, United States",Leap Partners Provides Home Services.,"219,109",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.theleappartners.com,"Leap Partners they give services for businesses in residential, small commercial HVAC, plumbing, and electrical services. They provide structure and scale to grow our business.","Other, Real Estate",,,,,,,,,,,,,,,9,Private,,,,,,
Visit Health,https://www.crunchbase.com/organization/visit-health,"Health Care, Medical, mHealth, Test and Measurement","Los Gatos, California, United States",Visit Health is a mobile medical services firm that offers on-site diagnostics and immunizations.,"219,115","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://visithealth.com,"Visit Health is a turnkey medical resource provider. They offer at-home services for testing, immunizations, and additional diagnostics. They also provide healthcare services, including flu clinics, telehealth, and molecular testing beyond COVID-19.","Data and Analytics, Health Care, Mobile",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hoox,https://www.crunchbase.com/organization/hoox,"Credit Cards, Debit Cards, E-Commerce, E-Commerce Platforms, Financial Services, Loyalty Programs, SaaS","Miami, Florida, United States","Customer Activation Platform for financial service providers, helping card issuers engage with customers in order to gain top of wallet","219,116","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.hooxpay.com/,,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VUMI Group,https://www.crunchbase.com/organization/vumi-group-ltd,"Health Care, Health Insurance, Insurance, Medical","Dallas, Texas, United States",VUMI Group offering exclusive major medical insurance products and medical services to private and corporate clients around the world.,"219,116","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vumigroup.com,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Austin Area Urban League,https://www.crunchbase.com/organization/austin-area-urban-league,Non Profit,"Austin, Texas, United States",Austin Area Urban League is to provide tools to African Americans and underserved populations in order to lay the groundwork.,"219,117",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://aaul.org,Austin Area Urban League is to provide tools to African Americans and underserved populations in order to lay the groundwork for social and economic equity and equality.,"Other, Social Impact",,,11-50,1,,,,,25000,USD,25000,Sozosei Foundation,1,1,,Private,,,,,,
Keynote Systems,https://www.crunchbase.com/organization/keynote-systems,"Software, VoIP","San Mateo, California, United States","Keynote Systems develops hardware, software and services to measure and improve the quality of service of internet and mobile communication.","219,118","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-01-01,year,1999-09-24,day,2015-06-01,month,For Profit,http://www.keynote.com,"Keynote® is the global leader in Internet and mobile cloud testing & monitoring. The company maintains the world’s largest on-demand performance monitoring and testing infrastructure for Web and mobile sites comprising over 7,000 measurement computers and mobile devices in over 275 locations around the world that enable companies to continuously improve the online and mobile experience. Keynote currently collects over 700 million mobile and Web performance measurements daily and in 2012 was recognized by Forbes as “One of the Best 100 Companies in America” with under one billion in revenue. Known as ‘The Mobile and Internet Performance Authority™,’ Keynote offers three market-leading product platforms: ","Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Don Aoki, Umang Gupta",251-500,,M&A,,,,,,,,,,5,Delisted,1999-09-24,2013-08-22,day,KEYN,https://www.crunchbase.com/ipo/keynote-systems-ipo--8e73d541,NASDAQ
