Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chase Aerial Imaging,https://www.crunchbase.com/organization/chase-aerial-imaging,"Drone Management, Photography, Video Editing","Portland, Oregon, United States","Chase Aerial Imaging is a UAV service provider that offers aerial analytics for construction, infrastructure and environmental projects.","1,274,086","West Coast, Western US",$10M to $50M,Active,2016-10-01,month,,,,,For Profit,https://www.chaseimaging.org/,,"Content and Publishing, Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PineRock,https://www.crunchbase.com/organization/pinerock,"Advertising, Marketing","New York, New York, United States",PineRock is a global communications agency widely known for delivering top-quality live event production.,"1,274,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.pinerock.com/,"PineRock is a global communications agency widely known for delivering top-quality live event production, strategic communications and award-winning service to clients.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
MDC Staffing,https://www.crunchbase.com/organization/mdc-staffing,"Dental, Hospital, Medical","Cypress, Texas, United States",MDC Staffing provides permanent and temporary dental placement treatment.,"1,274,093","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mdcstaffing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Products Corp,https://www.crunchbase.com/organization/trade-products-corp,"Furniture, Interior Design, Retail","Fairfax, Virginia, United States","Trade Products Corp provides furniture, fixtures, and equipment contract service.","1,274,093","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.tradeproductscorp.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Janus Developmental Services,https://www.crunchbase.com/organization/janus-developmental-services,"Personal Development, Professional Services, Service Industry, Social, Training","Noblesville, Indiana, United States",Janus Developmental Services enables individuals with disabilities to participate and contribute within the community.,"1,274,094","Great Lakes, Midwestern US",,Active,1979-04-04,day,,,,,For Profit,https://janus-inc.org/,,"Community and Lifestyle, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
La Crosse Sign Company,https://www.crunchbase.com/organization/la-crosse-sign-company,"Advertising, Local Advertising, Outdoor Advertising","Onalaska, Wisconsin, United States",La Crosse Sign Company is an advertising company that provides sign and banner services.,"1,274,095","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.lacrossesign.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KESA Partners,https://www.crunchbase.com/organization/kesa-partners,"Financial Services, Impact Investing","Las Vegas, Nevada, United States",KESA Partners is a private investment firm exclusively focused on investing in small companies,"1,274,096",Western US,,Active,2012-01-01,year,,,,,For Profit,http://www.kesapartners.com,,"Financial Services, Lending and Investments",1,Albert Hansen,,,,,,,,,,,,,,Private,,,,,,
Public Strategies Impact,https://www.crunchbase.com/organization/public-strategies-impact,"Association, Government, Legal, Non Profit, Public Relations","Trenton, New Jersey, United States","Public Strategies Impact is a non-profit organization that offers legislative advocacy, public affairs, and government relations programs.","1,274,097","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.njpsi.com/,,"Government and Military, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Realtime,https://www.crunchbase.com/organization/think-realtime,"Advertising, Machine Learning, Real Time","Edison, New Jersey, United States",Think Realtime provides media optimization services for retargeted and general display advertising companies.,"1,274,108","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,2013-01-01,year,For Profit,http://thinkrealtime.com,"Think Realtime LLC has built, and continues to improve, an infinitely scalable, fully automated system that optimizes the purchase of RTB enabled banner inventory to maximize online display advertising effectiveness. The privately-held company, based Edison, NJ with offices in Manhattan Beach, CA. was founded in 2009 by experts in advertising, high-frequency stock trading and machine learning.","Advertising, Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Software",3,"Ezra K. Doty, Hassan Malik, Richard Doty",11-50,1,Seed,200000,USD,200000,200000,USD,200000,Trajectory Ventures,,1,,Private,,,,,,
Criterion Manufacturing Solutions,https://www.crunchbase.com/organization/criterion-manufacturing-solutions,"Industrial, Industrial Automation, Manufacturing","Comstock Park, Michigan, United States",Criterion Manufacturing Solutions offers custom automation solutions.,"1,274,114","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://criterionms.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scribes,https://www.crunchbase.com/organization/scribes,"Advertising, E-Commerce, Gift, Marketing","Willowbrook, Illinois, United States",Scribes offers promotional gift items or individual awards and recognition products.,"1,274,119","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://scribesinc.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Police Federal Credit Union,https://www.crunchbase.com/organization/united-police-federal-credit-union,"Banking, Financial Services, Non Profit","Miami, Florida, United States","United Police Federal Credit Union provides personal loans, online banking, savings account, credit card and financial services.","1,274,121","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://www.unitedpolicefcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transform Consulting Group,https://www.crunchbase.com/organization/transform-consulting-group,"Advice, Consulting, Management Consulting","Wabash, Indiana, United States",Transform Consulting Group provides data-informed and consulting services.,"1,274,123","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://transformconsultinggroup.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family First Life Golden State,https://www.crunchbase.com/organization/family-first-life-golden-state,"Insurance, Life Insurance, Retirement","Carlsbad, California, United States",Family First Life Golden State is an insurance agency.,"1,274,127","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.fflgoldenstate.com,"Family First Life Golden State provides mortgage protection life insurance, final expense life insurance, retirement planning through universal life policies and retirement protection through the use of fixed index annuities.","Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vans Warped Tour,https://www.crunchbase.com/organization/vans-warped-tour,"Music, Performing Arts, Retail","Costa Mesa, California, United States",Vans Warped Tour is an event firm that organizes musical festivals and traveling rock tours and presently offers tour merchandise products.,"1,274,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vanswarpedtour.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
JLE Truckwash,https://www.crunchbase.com/organization/jle-truckwash,"Automotive, Commercial, Service Industry","Ridgefield, Washington, United States",JLE Truckwash provides washing services for trucks.,"1,274,135","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://jletruckwash.com,"JLE Truckwash specializes in on-site truck washing for truckload and grocery distribution centers. Their truck washing services include mobile washing, fixed-site truck washing, public truck washes, and FSMA standard washouts. They respond to customer inquiries by phone and email.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReplySend,https://www.crunchbase.com/organization/replysend,"Email, Finance, FinTech, Software","Boulder, Colorado, United States",ReplySend is a company developing software and tools for email.,"1,274,138","Greater Denver Area, Western US",,Active,2011-09-01,day,,,,,For Profit,,ReplySend is a TechStars '12 (Boulder) company.,"Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Jeni Kurian, Kerry Ivan Kurian",1-10,1,Seed,118000,USD,118000,118000,USD,118000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
ParticipantHQ,https://www.crunchbase.com/organization/participanthq,"Education, Enterprise, Product Research","Boulder, Colorado, United States","ParticipantHQ is a research solutions company for media, entertainment, retail, finance, and healthcare industries.","1,274,140","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.participanthq.com,,"Data and Analytics, Design, Education, Other",2,"Michael Bamberger, Peter Rigopoulos",1-10,,,,,,,,,,,,,Private,,,,,,
Bold MFG & Supply,https://www.crunchbase.com/organization/bold-mfg-supply,"Furniture, Home Decor, Manufacturing","Austin, Texas, United States",Bold MFG & Supply is a manufacturer of custom indoor and outdoor home goods.,"1,274,144",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.boldmfg.com,,"Consumer Goods, Manufacturing, Real Estate",1,Jonathan Duke,,,,,,,,,,,,,,Private,,,,,,
Mynd Corporation,https://www.crunchbase.com/organization/mynd-corporation,"E-Commerce, Information Technology, Software","Blythewood, South Carolina, United States","Mynd Corporation is Provides enterprise software and electronic commerce systems, related professional services.","1,274,147","East Coast, Southern US",,Active,1980-01-01,year,2000-12-21,day,,,For Profit,,"Mynd Corporation provides enterprise software and electronic commerce systems, related professional services, and business process outsourcing for insurance and related financial services industries in Europe, Asia, Australia, Africa, and Latin America.","Commerce and Shopping, Information Technology, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
