Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bauhaus Brew Labs,https://www.crunchbase.com/organization/bauhaus-labs,Food and Beverage,"Minneapolis, Minnesota, United States","Bauhaus Brew Labs is a family of musicians, scientists, artists and above all, beer lovers, aiming to reinvigorate.","1,230,650","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://bauhausbrewlabs.com/,"Bauhaus Brew Labs is a family of musicians, scientists, artists and above all, beer lovers, aiming to reinvigorate the spirit of the family brewery. At Bauhaus, they take a unique look at classic German-inspired beer styles, skewed slightly by a sense of play and adventure. their flavor-forward, sessionable beers are crafted to surprise and delight without taxing the palate.",Food and Beverage,1,Mark Schwandt,11-50,1,Seed,57000,USD,57000,57000,USD,57000,,,,,Private,,,,,,
inHealth Strategies,https://www.crunchbase.com/organization/inhealth-strategies,"Health Care, Professional Services, Wellness","La Palma, California, United States",inHealth Strategies is a wellness and fitness center that focuses on providing people with diagnostic and healthcare solutions.,"1,230,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://inhealth4change.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Position360,https://www.crunchbase.com/organization/position360,"Electronics, Manufacturing, Product Design, Robotics","Lawrenceville, Georgia, United States","Position360 designs and manufactures show, motor, lighting, sound, and robotic controls.","1,230,653","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.position360.com,"Position360 is a designer and manufacturer of show, motor, lighting, sound, and robotic controls using the advanced technologies available. Custom control designs can be developed for any show, robotic application, or automated process. Their services and products include prototyping, designing circuit boards, analog and digital controls, audio wave players, metal fabrication, installation of equipment, and design utilizing pneumatics, RC servos, stepper motors, gearheads, and linear actuators.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tavdi,https://www.crunchbase.com/organization/tavdi,"Industrial, Manufacturing, Test and Measurement","Barrington, Rhode Island, United States","Tavdi specializes in manufacturing and design of testing machines, measurement tools, and rubber materials.","1,230,660","East Coast, New England, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.tavdico.com/,,"Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Development,https://www.crunchbase.com/organization/capstone-development,"Real Estate, Real Estate Investment, Residential","Chevy Chase, Maryland, United States",Capstone Development is a estate development and investment firm that develops urban real estates.,"1,230,660","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.capstonedevco.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEDA,https://www.crunchbase.com/organization/teda-2b65,"Business Development, Construction, Sustainability","Tuolumne, California, United States","TEDA focuses on financing, developing, constructing, operating, and maintaining economic development projects.","1,230,661","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tedainc.com,,"Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tompkins Square Advisors,https://www.crunchbase.com/organization/tompkins-square-advisors,"Accounting, Advice, Financial Services","Astoria, New York, United States",Tompkins Square Advisors provides financial and advisory services.,"1,230,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tsqadvisors.com,"Tompkins Square Advisors provides financial advice on growth and supports the capital raising process through modeling and analysis. They determine business decisions, including balancing growth and profitability. They advise the C-suite on executive decisions and board meetings.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Staffing,https://www.crunchbase.com/organization/expert-staffing-ce48,"Employment, Recruiting, Staffing Agency","Houston, Texas, United States","Expert Staffing is an employment agency that provides clerical staffing, accounting staffing, and engineering staffing services.","1,230,665","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.expertstaffing.com,"Expert Staffing is an employment agency that offers clerical staffing, accounting staffing, and engineering staffing services. They offer temporary, temporary-to-hire, and direct-hire services for the engineering, oil and gas, energy services, financial, and service industries.","Administrative Services, Professional Services",1,Amy Dubois,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Business Assistance Connection,https://www.crunchbase.com/organization/montana-business-assistance-connection,"Business Development, Consulting, Non Profit","Helena, Montana, United States","Montana Business Assistance Connection is a non-profit economic development organization that serves Broadwater, Lewis & Clark, and Montana.","1,230,671",Western US,,Active,1999-01-01,year,,,,,Non-profit,https://www.mbac.biz,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockwell Scales,https://www.crunchbase.com/organization/rockwell-scales,"Industrial, Industrial Manufacturing, Manufacturing","Great Falls, Montana, United States",Rockwell Scales is a manufacturing company that offers scale products for many industries along with installation and maintenance services.,"1,230,674",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://rockwellscales.com/,,Manufacturing,1,Walter Woodrow,11-50,,,,,,,,,,,,,Private,,,,,,
Focus On Intervention,https://www.crunchbase.com/organization/focus-on-intervention,"Health Care, Insurance","San Diego, California, United States",Focus On Intervention provide Work services to save workers compensation dollars and contribute to the health & happiness of the employee.,"1,230,676","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.focusonintervention.com/,,"Financial Services, Health Care",2,"Michelle Gray, Susan Hendrickson",11-50,,,,,,,,,,,,,Private,,,,,,
479 Sales & Marketing,https://www.crunchbase.com/organization/479-sales-marketing,,"Bentonville, Arkansas, United States",479 Sales & Marketing is a full-service omnichannel agency.,"1,230,683",Southern US,,Active,2007-01-01,year,2022-04-25,day,,,For Profit,https://479sales.com/,479 Sales & Marketing is a full-service omnichannel agency.,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
50 Ventures,https://www.crunchbase.com/organization/50-ventures,"Consulting, Financial Services, Real Estate Investment, Risk Management","Alexandria, Virginia, United States","50 Ventures is a strategic advising and investment consultant firm, focusing on international affairs, market strategy, and technology.","1,230,688","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.50ventures.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Men's Italy,https://www.crunchbase.com/organization/mens-italy,"E-Commerce, Manufacturing, Retail, Shoes","Los Angeles, California, United States",We are #1 Men's Wear Clothing on the Web,"1,230,688","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.mensitaly.com,"We are a large-scale manufacturer in Germany and Italy and Wholesale-oriented in the United States and Canada. We specialize in manufacturing excellent selection of suits, tuxedo's, sport coats, slacks, silk ties, shoes, and beautifully crafted fine cotton shirts.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biscayne Engineering Company,https://www.crunchbase.com/organization/biscayne-engineering-company,"Civil Engineering, Consulting","Miami, Florida, United States",Biscayne Engineering is the oldest surveying and engineering company that started in 1898.,"1,230,691","Greater Miami Area, East Coast, Southern US",,Active,1898-01-01,year,,,,,For Profit,https://biscayneengineering.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shar Solutions,https://www.crunchbase.com/organization/shar-solutions,"Cloud Computing, Cloud Management, Information Technology","Chandler, Arizona, United States","Shar Solutions is an IT company that delivers business strategy, cloud management, monitoring and consulting services.","1,230,691","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.sharsolutions.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Every Monday Matters,https://www.crunchbase.com/organization/every-monday-matters,"Education, Professional Services, Training","Burbank, California, United States","Every Monday Matters is a non-profit organization that creates programs for individuals, education, and corporate.","1,230,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.everymondaymatters.com/,,"Education, Other",1,Matthew Emerzian,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Valley Meats,https://www.crunchbase.com/organization/valley-meats,"Food and Beverage, Sustainability","Coal Valley, Illinois, United States",Valley Meats provides beef and pork products to the food service marketplace.,"1,230,694","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.valleymeatsllc.com,Valley Meats is to provides protein products that meet or exceed their customers expectations in a sustainable and ethical manner. If you want any information please contact them via phone call or email.,"Food and Beverage, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baker Design,https://www.crunchbase.com/organization/baker-design,"Architecture, Construction, Consulting, Interior Design","Carrollton, Texas, United States",Baker Design provides interior design services for residential and commercial sectors.,"1,230,694","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://baker-designgroup.com,"Baker Design is an interior design firm. They provide interior designer, holiday decorating, residential interior design, space planning, design plans, floral design, interior decorator, christmas design, and commercial interior design services. They address inquiries through phone calls.","Design, Professional Services, Real Estate",1,Linda Baker,11-50,,,,,,,,,,,,,Private,,,,,,
"Select Sire Power, Inc",https://www.crunchbase.com/organization/select-sire-power-inc,Biotechnology,"Rocky Mount, Virginia, United States",Select Sire Power is a biotechnology company that provides cattle reproductive solutions.,"1,230,694","East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://selectsirepower.com,,"Biotechnology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
DeerStone Consulting,https://www.crunchbase.com/organization/deerstone-consulting,"Consulting, Energy, Infrastructure","Anchorage, Alaska, United States",DeerStone Consulting supports the development of energy and infrastructure projects.,"1,230,698",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.deerstoneconsulting.com,,"Energy, Other, Professional Services",1,Brian Hirsch,1-10,,,,,,,,,,,,,Private,,,,,,
Central Service & Supply,https://www.crunchbase.com/organization/central-service-supply,"Construction, Manufacturing, Mining","Des Moines, Iowa, United States","Central Service & Supply provides construction equipment, machinery, and supplies to construction and mining industries.","1,230,699",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.centralsands.com/,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
