Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Comprehensive Natural Medicine,https://www.crunchbase.com/organization/comprehensive-natural-medicine,"Alternative Medicine, Health Care, Personal Health","Woodinville, Washington, United States",Comprehensive Natural Medicine provides naturopathic medicine and herbal medicine services.,"2,622,562","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://comprehensivenaturalmedicine.com,Comprehensive Natural Medicine and Acupuncture provide primary care and specialty care solutions to patients by combining the strengths of Western medicine with the flexibility and customization of alternative medicine. Their primary care provides you with a key point of consultation and continuity within the health care system.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Faith,https://www.crunchbase.com/organization/dental-faith,"Dental, Health Care","Nashville, Tennessee, United States",Discover the ultimate dental care solution with Dental Faith.,"2,622,562",Southern US,,Active,1990-01-01,day,,,,,Non-profit,https://dentalfaith.com/,"Discover the ultimate dental care solution with Dental Faith. Our premium quality oral care products are designed to provide optimal hygiene, freshness, and protection for your teeth and gums. Dental Faith offers a comprehensive range of dental care solutions to suit all your needs, from toothbrushes to mouthwashes and flossers. Reach us today!",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noisebot,https://www.crunchbase.com/organization/noisebot,"E-Commerce, Fashion, Retail","Scottsdale, Arizona, United States","NoiseBot is an online shopping portal that sells funny t-shirts in all sizes for men, women, and kids.","2,622,571","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.noisebot.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proliance Solutions,https://www.crunchbase.com/organization/acba-services-inc,Legal,"Pittsburgh, Pennsylvania, United States",Legal and video support services,"2,622,575","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.Proliancesolutions.com,"Proliance Solutions provides legal and business support services, court reporting, video conferencing, trial presentation, and video services.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmitt Real Estate,https://www.crunchbase.com/organization/schmitt-real-estate,"Commercial, Property Management, Real Estate, Residential","Fairview, New Jersey, United States",Schmitt Real Estate is a property management company.,"2,622,575","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.schmittre.com,"Schmitt Real Estate provides commercial, residential, and investment sales. They offer customer service to assist their all property needs. Their services include home buying, home selling, rental, marketing, and property management.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schneider Family Dental,https://www.crunchbase.com/organization/schneider-family-dental,"Dental, Health Care, Medical","Dublin, Ohio, United States","Schneider Family Dental offers cosmetic dentistry, sedative dentistry, restorative dentistry, and periodontic treatments.","2,622,576","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schneiderfamilydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Security American Realty,https://www.crunchbase.com/organization/security-american-realty,"Property Management, Real Estate, Residential","Houston, Texas, United States",Security American Realty is a brokerage industry that focuses on selling-buying of real estate properties and home loans.,"2,622,577","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://securityamericanrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ETFguide,https://www.crunchbase.com/organization/etfguide,"Advice, Finance, Financial Services, Information Services","San Diego, California, United States",ETFguide is a financial advisor and investment guide for exchange-traded funds.,"2,622,581","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.etfguide.com/,,"Financial Services, Information Technology, Media and Entertainment",1,Ron DeLegge,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald City Tech,https://www.crunchbase.com/organization/emerald-city-tech,"Data Storage, Hardware, Information Technology, IT Management","Maple Valley, Washington, United States",ECT Data offers data eradication and destruction services for hard drives.,"2,622,588","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ectdata.emeraldcitytech.com,"ECT Data provides hard drive and other storage media data erasure, data sanitization or destruction, IT asset management, and logistic management services. In addition, they offer enterprise data wiping, onsite services, IT asset disposition, and E-Cycle.","Hardware, Information Technology, Software",1,Brian Newbold,11-50,,,,,,,,,,,,,Private,,,,,,
Cinestate,https://www.crunchbase.com/organization/cinestate,"Film, Music","Dallas, Texas, United States","Cinestate is an entertainment company seeking to connect bold, authentic creators with audiences who love bold, authentic content.","2,622,590","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://cinestate.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Day Solutions,https://www.crunchbase.com/organization/day-solutions,"Child Care, Health Care, Medical","Jefferson City, Missouri, United States",Day Solutions is a day habilitation program for adults with both intellectual and developmental disabilities.,"2,622,593",Midwestern US,$1M to $10M,Active,2015-04-01,day,,,,,For Profit,https://www.daysolutions.net,"Day Solutions is an independently owned and operated day habilitation program for adults with both intellectual and developmental disabilities located in Jefferson City, Missouri. Their mission is to provide a safe and stimulating day program where adults with disabilities can learn, grow, and develop relationships with their peers, and actively participate in the community around them.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Island Insurance,https://www.crunchbase.com/organization/crown-island-insurance,"Advice, Commercial, Insurance, Risk Management","Coronado, California, United States",Crown Island Insurance offers insurance products and risk management services.,"2,622,597","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://www.crownislandinsurance.com,"Crown Island Insurance provides  property, general liability, workers’ compensation, complex casualty, professional liability, auto and fleet programs, employment practices liability, group health and benefits, homeowner, excess and umbrella, renters, income properties, watercraft, earthquake and flood, life and disability services.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Stainless Products,https://www.crunchbase.com/organization/infinity-stainless-products,"Manufacturing, Sales, Service Industry, Wholesale","Bell Gardens, California, United States","Infinity Stainless Products manufactures and supplies a wide range of underbar, refrigeration, and other food service equipment.","2,622,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://infinitystainless.com/,,"Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Scott Wardwell Dentist,https://www.crunchbase.com/organization/scott-wardwell-dentist,"Dental, Health Care, Wellness","Honolulu, Hawaii, United States","Scott Wardwell Dentist offers cosmetic dentistry, general dentistry, family dentistry, and restorative dentistry.","2,622,602","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.scottwardwelldds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentry Finance,https://www.crunchbase.com/organization/gentry-finance,"Finance, Financial Services, Lending","West Valley City, Utah, United States",Gentry Finance is a finance company that offers loan services with payment plans.,"2,622,603",Western US,$1M to $10M,Active,,,,,,,For Profit,https://gentryfinance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Alaska Fun Center,https://www.crunchbase.com/organization/alaska-fun-center,"Automotive, Customer Service, Retail","Fairbanks, Alaska, United States",Alaska Fun Center is a motorcycle dealership and service center.,"2,622,604",Western US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.alaskafuncenter.com,"Alaska Fun Center provides motorcycles and parts. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corn and Company,https://www.crunchbase.com/organization/corn-and-company,"Food and Beverage, Wine And Spirits","Lowell, Massachusetts, United States",Corn & Co is Popcorn Reborn: The Classic Snack Reimagined,"2,622,607","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-06-01,day,,,,none,For Profit,http://www.cornandco.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greeniverse,https://www.crunchbase.com/organization/greeniverse,"Energy, Solar","Denton, Texas, United States",Greeniverse is an energy company focused on providing its customers on solar products and solutions.,"2,622,611","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://greeniverse.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birchmore Group,https://www.crunchbase.com/organization/birchmore-group,"Event Management, Media and Entertainment","Orlando, Florida, United States",Birchmore Group is a full-service audio/visual and corporate event planning production company.,"2,622,614","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://birchmore.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cambridge Capital Group,https://www.crunchbase.com/organization/the-cambridge-capital-group,"Financial Services, Funding Platform","Rancho Cucamonga, California, United States",The Cambridge Capital is a commercial finance firm that provides funding for business essential equipment and commercial titled vehicles.,"2,622,615","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://theccgrp.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electric Lodge,https://www.crunchbase.com/organization/electric-lodge,"Incubators, Non Profit, Performing Arts","Venice, California, United States","Electric Lodge is an incubator for the arts and the environment that specializes in art workshops, fitness classes, and civic engagement.","2,622,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.electriclodge.org,,"Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Favermann Design,https://www.crunchbase.com/organization/favermann-design,"Architecture, Construction, Interior Design","Boston, Massachusetts, United States",Favermann Design is an interior design firm that specializes in urban design and strategic planning.,"2,622,620","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.favermanndesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
