Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flagship Marine,https://www.crunchbase.com/organization/flagship-marine,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Marine Transportation, Retail, Sales","Stuart, Florida, United States",Flagship Marine is a marine supply store that provides HVAC for commercial and military craft.,"950,371","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://flagshipmarine.com,"Flagship Marine is a manufacturer of marine air conditioning systems for the commercial, military and recreational industries, and a supplier of marine heat exchangers, keel coolers, and circulating pumps. Their on-site design engineers work with the latest solidworks software available and whatever their requirements, they can custom-create a chiller system just for them. Their historic sailing ships to deep sea mining vessels, dinner cruise boats, and high-speed ferries, no job is too big, too small, or too complicated for them.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Head Over Heels Gymnastics,https://www.crunchbase.com/organization/head-over-heels-gymnastics-50fc,"Recreation, Sports, Training","Middletown, New Jersey, United States",Head Over Heels Gymnastics is a recreational facility that offers gymnastics and summer camp services.,"950,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://headoverheelsgym.com/,"Head Over Heels Gymnastics is a recreational facility that offers gymnastics and summer camp services. They offer programmes such as gymnastics, dance, ninja & karate, teams, summer fun and fitness day programme, and gym-fusion.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strataflo Products,https://www.crunchbase.com/organization/strataflo-products,"Industrial, Manufacturing, Product Design","Fort Wayne, Indiana, United States",Strataflo Products is a manufacturer of valves.,"950,373","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://strataflo.com,"Strataflo Products is a valve manufacturing company that offers a full line of sizes and specifications for almost any application.  They offer custom and modular valves, check and foot valves, and other types of valves. They provide plumbing installation services for large business machinery.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pike Systems,https://www.crunchbase.com/organization/pike-systems,"CleanTech, Janitorial Service, Rental, Sales, Training","Montgomery, Illinois, United States","Pike Systems is a janitorial supply company that sells, rents, and repairs cleaning equipment.","950,374","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.pikesystems.com,"Pike Systems provides cleaning equipment and services. Their manufacturer-trained service technicians can help you keep your floor machines, carpet machines, and vacuums running. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Education, Real Estate, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Your Insurance Services,https://www.crunchbase.com/organization/beyond-your-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Garden Grove, California, United States","Beyond Your Insurance Services provides auto, home, business, and life insurance services.","950,376","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beyondyourinsurance.com,"Beyond Your Insurance Services provides insurance services. They provide auto insurance, home insurance, health insurance, life insurance, general liability, professional liability, and workers compensation services. They address inquiries through phone calls and online applications.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Management America,https://www.crunchbase.com/organization/risk-management-america,"Association, Consulting, Financial Services, Risk Management","Bradenton, Florida, United States",Risk Management America is a risk consulting organization.,"950,378","East Coast, Southern US",,Active,2017-01-01,year,2018-05-30,day,,,,https://www.riskmanagementamerica.com/,"Risk Management America is a risk consulting organization inspired to create safer work forces while protecting property and its contents. Risk Management America is an independent risk consulting organization focused on creating safer work environments, protecting physical assets and assisting companies in achieving business resilience.","Financial Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Barker Buick GMC,https://www.crunchbase.com/organization/barker-buick-gmc,"Automotive, Customer Service, Sales","Houma, Louisiana, United States",Barker Buick GMC is a dealer of new and used cars.,"950,378",Southern US,$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.barkerbuickgmc.com,"Barker Buick GMC offers pre-owned vehicles. Their services include oil changes, brake service, batteries, tire basics, tire finder, engine repair service, and drive belt replacement service. Their products include new encore inventory, new encore gx inventory, new envision inventory, new acadia inventory, and new canyon inventory.","Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestwick House,https://www.crunchbase.com/organization/prestwick-house,Publishing,"Smyrna, Georgia, United States","Prestwick House is a publishing firm specializing in english language arts, vocabulary programs, ELA lesson plans, tools for Writing.","950,380","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.prestwickhouse.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Paradigm Ministries,https://www.crunchbase.com/organization/new-paradigm-ministries,"Charity, Non Profit, Religion","Cabool, Missouri, United States","New Paradigm Ministries is an organization that offers a network of facilities, resources, and services.","950,387",Midwestern US,,Active,2021-01-01,year,,,,,Non-profit,https://npmin.org,,"Community and Lifestyle, Other, Social Impact",1,Mark Sandoval,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwill of Western New York,https://www.crunchbase.com/organization/goodwill-of-western-new-york,"Career Planning, Education, Non Profit","Buffalo, New York, United States",Goodwill of Western New York is an organization that provides education and career services for people with barriers to employment.,"950,388","Great Lakes, East Coast, Northeastern US",,Active,1920-01-01,year,,,,,Non-profit,https://www.goodwillwny.org,,"Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yosemite Veterinary Hospital,https://www.crunchbase.com/organization/yosemite-veterinary-hospital,"Animal Feed, Health Care","Modesto, California, United States",Yosemite Veterinary Hospital is dedicated to offering the best in quality care for pets.,"950,392","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.yosemitevet.com/,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Networks,https://www.crunchbase.com/organization/blue-water-networks,"Cloud Infrastructure, Consulting, IT Management","Las Vegas, Nevada, United States","Blue Water Networks offers enterprise-level cloud, IT management and consulting services for small and mid-sized businesses.","950,399",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://bwnit.com,,"Hardware, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Larson King, LLP",https://www.crunchbase.com/organization/larson-king-llp,Legal,"Saint Paul, Minnesota, United States","Larson King, LLP provides counsel and innovative legal solutions to complex legal challenges.","950,399","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.larsonking.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wired Informatics,https://www.crunchbase.com/organization/wired-informatics,Software,"Boston, Massachusetts, United States",The Next Generation NLP Platform,"950,403","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-09-22,day,,,,,For Profit,http://www.wiredinformatics.com,,Software,3,"Britt Fitch, Murali Minnah, Pei Chen",11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Fine Wines,https://www.crunchbase.com/organization/synergy-fine-wines,"Craft Beer, Wine And Spirits, Winery","Denver, Colorado, United States","Synergy Fine Wines is a distribution company that offers a wide range of spirits, beer, cider, keg and canned wine.","950,406","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.synergyfinewines.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Learn Grant Writing,https://www.crunchbase.com/organization/learn-grant-writing,"Education, Lifestyle, Professional Networking, Social Entrepreneurship","Anchorage, Alaska, United States",Home of the Grant Writing Unicorn Collective where burnt out professionals reinvent themselves.,"950,407",Western US,,Active,2018-01-02,day,,,,,For Profit,https://www.learngrantwriting.org/,"Learn Grant Writing guides those looking for a meaningful, flexible career in building a six-figure grant writing consulting business without any prior experience in grant writing or business. Transformation is delivered through the Grant Writing Unicorn Collective, an annual membership including an online course, community group, and coaching calls.","Community and Lifestyle, Education, Professional Services, Social Impact",2,"Alexandra Lustig, Meredith Noble",1-10,,,,,,,,,,,,,Private,,,,,,
CARRINGTON ACADEMY,https://www.crunchbase.com/organization/carrington-academy,Education,"Cumming, Georgia, United States","Carrington Academy provides excellence in child care, preschool, kindergarten & before & after school programs for families in the Atlanta.","950,409","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.carringtonacademy.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Games,https://www.crunchbase.com/organization/rapid-games,"Gambling, Gaming","Reno, Nevada, United States",Rapid Games is gaming company.,"950,412",Western US,,Active,2014-01-01,day,,,,,For Profit,http://rapidgames.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Independent Truckers Insurance,https://www.crunchbase.com/organization/national-independent-truckers-insurance,"Auto Insurance, Commercial Insurance, Insurance","Linden, New Jersey, United States",National Independent Truckers Insurance is a commercial truck insurance company.,"950,415","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.truckinsurancenitic.com/,National Independent Truckers Insurance is engaged in the business of selling commercial truck insurance to independent owner-operators and small fleets. They are licensed to provide truck insurance in 48 states and maintain a B++ rating with A.M. Best. NITIC maintains an A+ rating with the Better Business Bureau.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consulmed,https://www.crunchbase.com/organization/consulmed,"Consulting, Health Care, Information Technology","Bountiful, Utah, United States",Consulmed provides revenue cycle management and consulting services for hospitals and physicians.,"950,422",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://consulmed.com,,"Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Resource Associates,https://www.crunchbase.com/organization/family-resource-associates,"Assistive Technology, Family, Non Profit","Red Bank, New Jersey, United States","Family Resource Associates is a non-profit organization that helps disabled children, adolescents, and adults achieve their full potential.","950,423","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.frainc.org/,"Family Resource Associates (FRA) helps children, adolescents, and people of all ages with disabilities to reach their fullest potential. FRA connects individuals to independence through specialized therapies and advanced technology. Acknowledging the powerful influence of the family, we remain committed to them by offering both support and education. FRA provides home-based early intervention for infants, therapeutic recreation programs, pre-vocational and educational classes for adults, along with family and sibling support groups. TECHConnection, a signature program of FRA, leverages technology to help increase, maintain or improve the capabilities of individuals with disabilities as a result of an accident, injury, illness, or aging as well as related issues affecting hearing, vision, reading, or mobility.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
