Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Washington University of Health and Science,https://www.crunchbase.com/organization/washington-university-of-health-and-science,"Education, Higher Education, Universities","Columbus, Ohio, United States",Washington University of Health and Science provides students with excellent clinical training by developing professional skills.,"353,311","Great Lakes, Midwestern US",,Active,2004-02-04,day,,,,,Non-profit,https://www.wuhs.edu.bz/,"WUHS (Belize) was one of the first of a growing number of international medical schools to implement a competency-based curriculum, which provides students with excellent clinical training balanced with a strong emphasis on professional and interpersonal skills.","Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Crazy Shirts,https://www.crunchbase.com/organization/crazy-shirts,"Apparel, E-Commerce, Fashion, Lifestyle","Aiea, Hawaii, United States",Crazy Shirts is an apparel & fashion company providing sportswear apparel.,"353,312","Asia-Pacific (APAC), Western US",$50M to $100M,Active,1964-01-01,day,,,,,For Profit,http://crazyshirts.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Rick Ralston,251-500,,,,,,,,,,,,,Private,,,,,,
Bitcast,https://www.crunchbase.com/organization/bitcast,"Education, Tutoring, Video","San Francisco, California, United States","Bitcast is a community-driven marketplace for watching, uploading and selling software development screencasts.","353,313","San Francisco Bay Area, West Coast, Western US",,Closed,2012-10-01,day,,,,none,For Profit,http://www.bitcast.io,Bitcast is a community-driven marketplace to educate software developers through video.,"Education, Media and Entertainment, Video",4,"Luke Steensen, Max Gillett, Nikhil Goel, Zach Sherman",1-10,1,Seed,20000,USD,20000,20000,USD,20000,MITA Ventures,1,1,,Private,,,,,,
Strong Systems International,https://www.crunchbase.com/organization/strong-systems-international,"Construction, Public Safety, Security","Lawrenceville, Georgia, United States",Strong Systems International provides security systems integration and network communications services.,"353,314","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,https://strongsystems.com/,,"Government and Military, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prince Contracting,https://www.crunchbase.com/organization/prince-contracting,Construction,"Tampa, Florida, United States",Prince Contracting is a company which provides State Transportation and Infrastructure Development & Design-Build Roadway Projects services.,"353,315","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.princecontracting.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Comprobase,https://www.crunchbase.com/organization/comprobase,"Apps, Computer, Information Technology, Management Consulting, Technical Support","Sterling, Virginia, United States","Comprobase is a systems integrator with a global presence that focuses on management, consulting, and technology solutions.","353,318","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://comprobase.com/,,"Apps, Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Gents Place,https://www.crunchbase.com/organization/the-gents-place,Retail,"Frisco, Texas, United States",The Gents Place The Gents Place is America's Next Level in Men's Grooming,"353,319","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://thegentsplace.com,"A Gentleman Deserves Better. Other establishments in town call themselves a men's salon, salon for men, barbershop, or even an XYZ Clips joint. Why? It's because they are in the ""hair"" business. The Gents Place is different; they call ourselves a Men's Grooming and Lifestyle Club. This is by design. They are NOT in the hair business like the other places; they are in the business of Making Men Look and Feel Their Most Confident Best. They know that Confident Men Change the World, and it is this philosophy and higher purpose that you will feel each time you visit one of their clubs. Relax, Experience, Join.",Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Avenue Health,https://www.crunchbase.com/organization/avenue-health,"Health Care, Information Technology, Medical, mHealth, Mobile Apps","Long Beach, California, United States",Avenue Health is a digital healthcare company that provides virtual care services to patients.,"353,321","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.avenue.healthcare,,"Apps, Health Care, Information Technology, Mobile, Software",1,Zia Rahman,11-50,,,,,,,,,,,,,Private,,,,,,
General Rubber & Plastics,https://www.crunchbase.com/organization/general-rubber-plastics,"Commercial, Industrial, Manufacturing, Wholesale","Louisville, Kentucky, United States",General Rubber & Plastics is a wholesale distributor of industrial and commercial rubber and plastics.,"353,322",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://genrub.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forkforce,https://www.crunchbase.com/organization/forkforce,"Employment, Food and Beverage, Hospitality, Restaurants","Madison, Wisconsin, United States",Forkforce is a Social Network tailored for the food and beverage service industry that eases the hiring process for both employers and job,"353,324","Great Lakes, Midwestern US",,Closed,2013-06-01,day,,,,none,For Profit,http://www.theforkforce.com,"Forkforce is a Social Network tailored for the food and beverage service industry that eases the hiring process for both employers and job seekers saving both time and money. Turnover and finding the right cultural fit has yet to be solved by current hiring methods. We are using existing, proven, social technologies to disrupt an industry in need of a better way to find, connect and communicate with potential hires. Forkforce provides an ecosystem for job seekers and employers to do this from free options to affordable subscription models to meet larger employers needs. Forkforce is a Madison, WI SaaS Startup. Learn more about Forkforce and options that fit one’s needs by visiting www.TheForkForce.com.","Food and Beverage, Professional Services, Travel and Tourism",2,"Carlos Landeau, Sajan Thandaserry",1-10,2,Seed,350000,USD,350000,350000,USD,350000,KSFI Partners,,1,,Private,,,,,,
LA Police Gear,https://www.crunchbase.com/organization/la-police-gear,Manufacturing,"Valencia, California, United States","Top retailer and manufacturer in the police, law enforcement, tactical, and military markets.  Owns LAPG Brand of clothing","353,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-12-01,day,,,,,For Profit,http://lapolicegear.com,LA Police Gear Inc is a full service solutions provider for law enforcement agencies and the US Government. We retail all popular brands in this industry as well as manufacture the LA Police Gear of Head-To-Toe tactical gear and apparel solutions. We also operate two retail stores in the Southern California area.,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Valvoline - Valvoline Global Products business,https://www.crunchbase.com/organization/valvoline-global-products-business,"Chemical, Chemical Engineering","Lexington, Kentucky, United States","VGPB is an independent producer and distributor of automotive, commercial and industrial lubricants, and automotive chemicals.","353,330",Southern US,,Active,1866-01-01,year,2022-08-01,day,,,For Profit,https://www.valvoline.com,"Valvoline Global Products is a independent producer and distributor of premium branded automotive, commercial and industrial lubricants, and automotive chemicals.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Freedom Credit Union,https://www.crunchbase.com/organization/freedom-credit-union,"Banking, Education, Financial Services","Warminster, Pennsylvania, United States",Freedom Credit Union was established in 1956 to provide financial services to employees of Provo School District.,"353,332","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1934-01-01,year,2016-04-07,day,,,For Profit,https://www.freedomcu.com/,,"Education, Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AJ Wealth,https://www.crunchbase.com/organization/aj-wealth,"Asset Management, Finance, Financial Services","New York, New York, United States",AJ Wealth is a comprehensive wealth management company that thoughtful planning and a clear focus on your objectives creates peace of mind.,"353,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,2023-07-05,day,,,For Profit,https://ajwealthllc.com/,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Inspection & Analysis,https://www.crunchbase.com/organization/industrial-inspection-analysis,Mechanical Engineering,"Atlanta, Georgia, United States","Industrial Inspection & Analysis is a high growth industrial inspection, testing, and analytical company.","353,333","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://industrial-ia.com/,"IIA is a high-growth inspection, testing, and analytical business committed to providing story-worthy service even through the most challenging situations. To learn more about the IIA family of companies.",Science and Engineering,,,251-500,,,,,,,,,,,,1,Private,,,,,,
CLS Brands,https://www.crunchbase.com/organization/cls-brands,"Marketing, Smart Home, Supply Chain Management","South Plainfield, New Jersey, United States","CLS Brands offers product positioning, supply chain management, and marketing management services.","353,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.clsdistributors.com,"CLS Brands is a distributor for consumer brands in various categories such as small kitchen appliances electronics, sports goods, and smart homes. Their use allows brands the ability to control their products and orders, provide customer service, marketing and most importantly pricing globally. It's simple and easy.","Consumer Electronics, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
