Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plain Jane,https://www.crunchbase.com/organization/plain-jane,"E-Commerce, Retail, Wholesale","Medford, Oregon, United States",Plain Jane is a retailer of hemp and CBD products.,"805,419","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://plainjane.com,"Plain Jane sells hemp and CBD products. They offer various products such as CBD hemp flower hemp pre-rolls, CBD capsules, concentrates, topicals, bundles, delta-8 THC, gummies, vape carts, oil, accessories, and more.",Commerce and Shopping,1,Lindsey Holthaus,11-50,,,,,,,,,,,,,Private,,,,,,
Team Manufacturing,https://www.crunchbase.com/organization/team-manufacturing-ec33,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Rancho Dominguez, California, United States",Team Manufacturing is a manufacturing company that provides metal stamping and sheet metal fabrication products.,"805,420","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.teammfg.com/,,"Design, Manufacturing, Science and Engineering",2,"Ed Ellis, James Cheatham",11-50,,,,,,,,,,,,,Private,,,,,,
Point Defiance Zoo & Aquarium,https://www.crunchbase.com/organization/point-defiance-zoo-aquarium,"Communities, Non Profit, Recreation, Veterinary","Tacoma, Washington, United States","Point Defiance Zoo & Aquarium is a zoological park that ensures the standards of animal welfare, veterinary care, and education.","805,421","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,https://www.pdza.org,"Point Defiance Zoo & Aquarium is a wildlife park that upholds the highest standards for veterinary treatment, education, and animal welfare. They envision a future where all people in their communities are engaged in the care and protection of nature.","Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Islamic Saudi Academy,https://www.crunchbase.com/organization/islamic-saudi-academy,Education,"Mount Vernon, Virginia, United States","Islamic Saudi Academy is an education management company in Alexandria, VA.","805,422","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://saudiacademy.net,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wappwolf,https://www.crunchbase.com/organization/wappwolf,"Cloud Computing, Document Management, Enterprise Software, File Sharing, SaaS","San Francisco, California, United States",Wappwolf offers a virtual file system that automatically converts and syncs the user files with a predefined folder in Dropbox.,"805,424","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-07-28,day,,,,none,For Profit,http://www.wappwolf.com,"Wappwolf is building the next virtual filesystem on top of cloud services and cloud storages. iBeam.it changes the way content is being shared today. Create a beam to a watched folder/album and let your followers choose where to follow your stuff. Share It Your Way | Follow It Their Way The first product was the Wappwolf Automator for Dropbox followed by other cloud storages. Wappwolf automates your tasks in the cloud. It connects your Dropbox, G Drive or Box to other web-services, and performs an action automatically each time you add a file to a predefined folder. For example: sync files to Kindle, share photos on social networks, convert files, send emails, and many more.    Developers can submit actions for file processing using the Wappwolf API. Wappwolf helps you save time and be more productive.","Information Technology, Internet Services, Software",1,Michael Eisler,11-50,2,Seed,500000,USD,500000,1200000,USD,1200000,Chris H. Leeb,,1,,Private,,,,,,
West Side Community Land Trust,https://www.crunchbase.com/organization/west-side-community-land-trust,"Communities, Construction, Non Profit","Charlotte, North Carolina, United States",West Side Community Land Trust is a 501(c) 3 non-profit organization.,"805,425","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.westsideclt.org/,"West Side Community Land Trust is a 501(c) 3 non-profit organization created by neighbors to organize and empower the West Charlotte community (zip codes: 28208, 28214, 28216, 28217) to preserve and develop their neighborhoods to the benefit of low-income residents as well as the neighborhoods as a whole in the face of rapid reinvestment and subsequent displacement of long-time residents.","Community and Lifestyle, Other, Real Estate, Social Impact",,,,1,,,,,,USD,,Ally Charitable Foundation,1,1,,Private,,,,,,
Penelope Wildberry,https://www.crunchbase.com/organization/penelope-wildberry,"Fashion, Manufacturing, Textiles, Wearables, Wholesale","Henderson, Nevada, United States","Penelope Wildberry is a manufacturer and wholesaler of clothing and accessories such as tops, bottoms, blankets, and pillows.","805,425",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.penelopewildberry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restworks,https://www.crunchbase.com/organization/restworks,Health Care,"Brentwood, New York, United States","Office furniture, sleep tech","805,427","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://rest.works,Restworks provide sleep technology such as nap pods and office recliner chairs for companies around the world. We are experts on sleep health and have developed an app which can help educate employees about better sleep habits. Our goal is to end the sleep stigma and promote health and wellbeing at the workplace.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive Plastics,https://www.crunchbase.com/organization/distinctive-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Vista, California, United States",Distinctive Plastics is a manufacturer of plastics products.,"805,429","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.dpi-tech.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amensys Inc,https://www.crunchbase.com/organization/amensys-inc,"Information Technology, Software","Lewisville, Texas, United States",Amensys Inc is an IT solutions and software company offering software solutions.,"805,432","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://amensys.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Osmi Pro,https://www.crunchbase.com/organization/osmi-pro,"EdTech, Education","Germantown, Maryland, United States","ISA-model online bootcamp, free until you get a job","805,438","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://osmi.com/pro,"Osmi Pro is the international division of Osmi, which specializes in training in-demand IT professions. Osmi is the largest  EdTech startup in Eastern Europe. The company’s mission is to help people unleash their career potential in the most in-demand areas and start over at any age. To that end, Osmi Pro creates financial and educational products that help students get an affordable education. High-quality student support motivates and helps students throughout their course. A career center, in turn, assists with job placement.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SDR,https://www.crunchbase.com/organization/southern-disaster-recovery,"Consulting, Environmental Consulting, Social Assistance","Greenville, South Carolina, United States","SDR specializes in natural and man-made disasters preparedness, recovery, and management including tornadoes, hurricanes, and snow storms.","805,442","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://southerndr.com/,,"Government and Military, Professional Services",1,Al McClaran,11-50,,,,,,,,,,,,,Private,,,,,,
Hashmaker Solutions,https://www.crunchbase.com/organization/hashmaker-solutions,Software,"Wilmington, Delaware, United States",Software Development Company (Web | Mobile | UI/UX Design | Fintech | SAAS | Payments | Crypto | Banking | CMS Experts),"805,447","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-09-01,day,,,,,For Profit,https://www.hashmakersol.com,"Hashmaker Solutions is an Information and Communication Technology service provider that utilizes top creative minds and programming talents in the field to create high-quality local and online solutions for their clients. What makes Hashmaker Solutions unique is that we are more than a traditional design firm and more than just a technical team, we integrate a unique creative vision with a complete understanding of the latest technologies to provide the best IT solutions. Hashmaker Solutions places the client's needs at the forefront, utilizing the latest technologies to deliver the best in content and style that achieves the client's goals and exceeds their expectations.",Software,1,Zain Ahmad Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Maheli Heli,https://www.crunchbase.com/organization/maheli-heli,"Fashion, Retail, Sales","Miami, Florida, United States",Maheli Heli is a provider of designer swimwear products.,"805,447","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.maheliheli.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Rebecca Vazquez,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Mansfield MA,https://www.crunchbase.com/organization/town-of-mansfield-ma,"Government, Information Services, News","Mansfield, Massachusetts, United States",Town of Mansfield MA provides news and information about Mansfield.,"805,448","East Coast, New England, Northeastern US",$10M to $50M,Active,1775-01-01,year,,,,,For Profit,http://www.mansfieldma.com,,"Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Merion,https://www.crunchbase.com/organization/the-merion,"Elder Care, Health Care, Real Estate","Evanston, Illinois, United States",The Merion offer independent senior living services.,"805,451","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.merionevanston.com,"The Merion provides a senior living facility. Their on-site wellness center is available for 24/7 emergency response as well as routine health services. They offers volunteer opportunities including food drives, clothing donations and event sponsorships.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonhill Capital,https://www.crunchbase.com/organization/bonhill-capital,,"Charlotte, North Carolina, United States",Bonhill Capital operates as a investment firm focused on private capital opportunities in the lower middle market.,"805,457","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bonhillcapital.com/,Bonhill Capital operates as a investment firm focused on private capital opportunities in the lower middle market.,,,,,,,,,,,,,,,,,Private,,,,,,
