Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pumpic,https://www.crunchbase.com/organization/pumpic,"Children, Mobile Apps, Security","Overland Park, Kansas, United States",Pumpic is a reliable parental control app that provides comprehensive monitoring solutions for child protection,"225,295",Midwestern US,,Active,2014-01-01,year,2018-03-01,month,,,For Profit,http://pumpic.com,"They are a team of talented designers and developers, who combined forces to create unique and user-friendly surveillance solution. They introduced Pumpic Mobile Phone Monitoring Application for parents to take care of their children and business owners to control their employees remotely. The application is supported by most of devices that run iOS, Android and Blackberry. They made it for people and convenience in operation.","Apps, Community and Lifestyle, Mobile, Privacy and Security, Software",2,"Hay Taub, Iko Hason",51-100,1,M&A,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Livegage,https://www.crunchbase.com/organization/livegage,"Artificial Intelligence (AI), Blockchain, Financial Services, Software","New York, New York, United States","Livegage offers financial services including fintech, software development, blockchain, and artificial intelligence.","225,297","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://livegage.ai/index.html,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Science and Engineering, Software",1,Anupam Sarwaikar,51-100,,,,,,,,,,,,,Private,,,,,,
Datamyx,https://www.crunchbase.com/organization/datamyx,"Automotive, Financial Services, Insurance","Boca Raton, Florida, United States","Work with direct marketers in the financial, automotive and insurance industries.","225,303","Greater Miami Area, East Coast, Southern US",,Closed,1997-01-01,year,2015-10-19,day,2015-10-19,day,For Profit,http://www.datamyx.com,"Datamyx allows its users to work with direct marketers in the financial, automotive, and insurance industries that connects the right people to the right products at the right time through the right channels. It accelerates your path to revenue growth and improve ROI through on-demand access to data and analytical insights with technology-enabled efficiencies that enhance the effectiveness of your direct marketing strategies. The company offers its users with solutions such as audience targeting, lead optimization, and retention and cross sell. Capabilities of the company are data insights, analytics, and technology. Datamyx is a U.S.-based company that was founded in 1997 and it was acquired by Halyard Capital on November 29, 2011.","Financial Services, Transportation",1,Ben Waldshan,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Surgicare of Mobile,https://www.crunchbase.com/organization/surgicare-of-mobile,"Health Care, Health Diagnostics","Mobile, Alabama, United States",Surgicare of Mobile provides elective outpatient surgeries and prioritizes the patient's health and safety.,"225,305",Southern US,,Active,1983-07-31,day,,,,,For Profit,https://surgicareofmobile.com/,"Surgicare of Mobile provides elective outpatient surgeries and prioritizes the patient's health and safety. They are proud to offer quality care, specialized equipment, and advanced technology in a safe, family-friendly environment.",Health Care,1,Sandra Bunch,11-50,1,,1305666,USD,1305666,1305666,USD,1305666,,,,,Private,,,,,,
Structured Agency,https://www.crunchbase.com/organization/structured-f9b7,"Advertising, Content, Digital Marketing, Email Marketing, SMS, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States","Structured is a marketing firm that offers marketplace management, creative content, influencer marketing, and paid acquisition services..","225,314","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://structured.agency,"Founded in 2017, Structured Agency is one of the leading performance marketing agencies for DTC brands. We’re a positive and talented team of builders who work with some of the most notable brands in E-comm. We pride ourselves on being a solid foundation for their growth and we believe in always leveling up (not just for our partners, but as a team, and as individuals.) Listen, you've probably read a lot of company bio’s. So let’s get to the point. Structured isn’t like the other digital marketing agencies out there, we ACTUALLY give a Sh*t. We started with a dream and the passion to drive it. Our Co-Founders, Nick Shackelford and Jake Schmidt, are a modern day Batman and Robin. They saw a need for a dream team of experts and creatives who are in love with the work. A team that would produce the high performing creative and strategy to achieve our clients’ visions of growth. Founded in 2017, they started the build that is now Structured Agency with a Paid Social team. Fast forward to 2019, Structured and Boundless Labs teamed up to make the incredible group of Partners we have today: Chase Dimond, David Bozin, and Amelia Blackwell. The merger joined the forces of our Acquisition and Retention teams. Our company mission: growth for our team, clients, and firm. Our company culture: we strive to hire the best and we value personal integrity, the ability to grind, high performance (in other words excellence), respect, inclusion, and true collaboration. Two more company acquisitions down, we have proven growth for our clients, we are an extension of their brands––a fun team they can always count on to give solid direction, strategic insight, and passionate hard work.","Advertising, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",2,"Jake Schmidt, Nick Shackelford",51-100,,,,,,,,,,,,2,Private,,,,,,
LIFARS,https://www.crunchbase.com/organization/lifars-2,"Digital Entertainment, Digital Media, Security","New York, New York, United States","LIFARS is an international Cybersecurity Intelligence, Digital Forensics, and Incident Response firm.","225,314","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,2022-02-07,day,,,For Profit,https://lifars.com/,"LIFARS is an elite cybersecurity intelligence, digital forensics, and incident response firm based in the New York City. At LIFARS, they believe that cybersecurity is a matter of trust – that is why most of their services are rendered in person at your premises while forming a personal relationship. Their solutions are based on best practices and personal hands-on experiences. LIFARS conducts digital forensic investigations, data breach incident response, web application security testing, digital risk assessments and academic research. LIFARS continuously explores the latest innovations in the cybersecurity field and always seeks to find what is shaping tomorrow’s industry landscape.","Media and Entertainment, Privacy and Security",1,Ondrej Krehel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Michael Aram,https://www.crunchbase.com/organization/michael-aram,"E-Commerce, Home Decor, Jewelry","New York, New York, United States","Michael Aram deals with the sale of a wide range of jewelry, home decor items and kitchenware both online and offline.","225,316","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://michaelaram.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Michael Aram,251-500,,,,,,,,,,,,,Private,,,,,,
Prenax,https://www.crunchbase.com/organization/prenax,"Books, E-Commerce, Information Services, Internet","Concord, New Hampshire, United States",Prenax Inc. provides online subscription management and books purchase administration services.,"225,319","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,2020-10-30,day,,,For Profit,http://www.prenax.com/,Prenax Inc. provides online subscription management and books purchase administration services. ,"Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
City Beauty,https://www.crunchbase.com/organization/city-beauty,"Beauty, Cosmetics, Personal Health","Chatsworth, California, United States",City Beauty is a cosmetics company.,"225,320","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://citybeauty.com,"City Beauty is a luxury skincare brand passionate about developing products that use clean, research-driven ingredients to target specific aging concerns. They create products that target anti-aging beauty concerns. They offer a range of solutions for eyes, lips, face, and body. Their products are made with products that support collagen levels and the overall appearance of the skin with ingredients such as hyaluronic acid, oligopeptides, resveratrol, vitamin C. They aim to help their customers feel empowered, confident, and youthful.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeGoods,https://www.crunchbase.com/organization/homegoods,Retail,"Framingham, Massachusetts, United States",HomeGoods is a chain of home furnishing stores operated by TJX Companies.,"225,322","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2009-01-01,year,,,,,For Profit,http://www.homegoods.com/,"HomeGoods  love the feeling of finding something spectacular at a price that's equally so. They call this feeling HomeGoods Happy—finding what you love at a price you adore. It's the feeling that drives everything they do, and it's why HomeGoods is where savvy shoppers of every style discover an ever changing selection of exciting top brands and home fashions from around the world, at prices generally 20%-60% below department and specialty store regular prices, on comparable merchandise, every day.",Commerce and Shopping,2,"Max Feldberg, Morris Feldberg",10001+,,,,,,,,,,,,,Private,,,,,,
