Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Height Media,https://www.crunchbase.com/organization/height-media,"Digital Marketing, Digital Media, Graphic Design","United, Louisiana, United States",Height Media is a marketing and creative agency that provides digital development services.,"3,184,213",Southern US,,Active,,,,,,,For Profit,https://www.heightmedia.co,Height Media brings the table when it comes to crafting a new and unique website that engages audience and gives them an experience they'll remember.,"Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puritatem,https://www.crunchbase.com/organization/puritatem,Manufacturing,"West Alexandria, Ohio, United States",Puritatem is the exclusive online market for Rexarc specialty gas products.,"3,184,215","Great Lakes, Midwestern US",,Closed,1924-04-04,day,,,,none,For Profit,http://www.puritatem.com/,"Puritatem means cleanness. We are a part of Rexarc International Inc. Specialty Gas equipment are one of the main product. Stainless steel regulators, brass barstock regulators and nickel plated brass regulators are famous. Puritatem is selling its high quality product over 40 countries in very less time.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Mountainside Oral Implantology & Prosthetics,https://www.crunchbase.com/organization/mountainside-oral-implantology-prosthetics,"Dental, Health Care, Wellness","Coeur D'alene, Idaho, United States","Mountainside Oral Implantology & Prosthetics offers dental implants, cosmetic surgery, and bone grafting services.","3,184,224",Western US,,Active,,,,,,,For Profit,https://www.mountainsideoralcare.com,"Mountainside Oral Implantology & Prosthetics provides dental services that include bone grafting, ridge augmentation, sinus augmentation, cosmetic surgery, crown lengthening, gum grafting, occlusal adjustment, osseous surgery, osseous grafting, periodontal gum disease, periodontal splinting, root planning, and soft tissue grafting.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lin Orthodontics,https://www.crunchbase.com/organization/lin-orthodontics,"Dental, Health Care, Personal Health","Alpharetta, Georgia, United States",Lin Orthodontics provides invisalign and dental care services.,"3,184,226","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://linorthodontics.com ,"Lin Orthodontics offers clear aligners, braces, clear braces, treatment for children, treatment for adults, atlanta, invisalign teen, person check-ups, aligning teeth, ceramic braces, children's orthodontics, and traditional metal services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Quote of Rhode Island,https://www.crunchbase.com/organization/health-quote-of-rhode-island,Insurance,"Providence, Rhode Island, United States","Health Quote specializes in Medicare offerings, including a complete approach to benefits and counsel for the individuals served","3,184,232","East Coast, New England, Northeastern US",,Active,,,2021-07-27,day,,,For Profit,,"Based in South Kingstown, Rhode Island, Health Quote specializes in Medicare offerings, including a complete approach to benefits and counsel for the individuals served. The agency's clientele will join Hilb Group's growing Medicare practice.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
El Sol Azteca Mexican Restaurant,https://www.crunchbase.com/organization/hector-rubio,Restaurants,"Rossville, Tennessee, United States","Mexican Restaurant in Rossville, TN","3,184,238",Southern US,,Closed,,,,,,none,For Profit,http://elsolaztecamexicanrestaurant.com,"Address: 5285 TN-57, Rossville, TN 38066, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Orthodontics,https://www.crunchbase.com/organization/chesapeake-orthodontics,"Dental, Health Care, Medical","Prince Frederick, Maryland, United States",Chesapeake Orthodontics provides braces and inviasalign treatment services.,"3,184,245","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.somdbraces.com,"Chesapeake Orthodontics provides dental services. They provide mouth breathing, finger, thumb sucking, crowded, misplaced, blocked teeth, and periodontal disease treatment services. Also, they provide clear braces, ceramic braces, self-ligating braces, invisible braces, and traditional metal braces. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluebonnet Insurance Group,https://www.crunchbase.com/organization/bluebonnet-insurance-group,"Auto Insurance, Commercial Insurance, Insurance","San Antonio, Texas, United States","Bluebonnet Insurance Group provides auto, home, and commercial insurance services.","3,184,246",Southern US,,Active,,,,,,,For Profit,http://www.insurebig.com,"Bluebonnet Insurance Group offers auto insurance, home insurance, and commercial insurance. Their policies include collision coverages, comprehensive coverage, liability coverage, and medical payments. They provide different varieties of home insurance such as homeowners insurance, renters insurance, and condo insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Targa Texas Field Services,https://www.crunchbase.com/organization/targa-texas-field-services,Oil and Gas,"Houston, Texas, United States","Targa Texas Field Services owns and operates natural gas gathering, processing and treating facilities in the Permian Basin of west Texas.","3,184,249","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Neuro Data,https://www.crunchbase.com/organization/neuro-data,"Health Care, Medical Device","Selden, New York, United States", Neuro Data  is a electroneurodiagnostic field ,"3,184,256","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.neurodata.net/,"Intraoperative monitoring has become the standard of care during many orthopedic, neurological and vascular surgical procedures. Unlike other techniques such as x-rays, fluoroscope or ultrasound, which only give pictures of anatomical structures, ""NEURO DATA"" utilizes IOM to provide real time information to the surgical team regarding the functional integrity of the nervous system and related structures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Possets Perfume,https://www.crunchbase.com/organization/possets-perfume,"Beauty, Consumer Goods, E-Commerce","Cincinnati, Ohio, United States",Possets Perfume is a handmade oil-based fragrance perfume e-commerce company.,"3,184,257","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://possets.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Region 1 Workforce Development Board,https://www.crunchbase.com/organization/region-1-workforce-development-board,"Education, Facilities Support Services, Non Profit","Beckley, West Virginia, United States","Region 1 Workforce Development Board offers workforce support, on-site resources, and adult education services to businesses.","3,184,259",Southern US,Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://r1wib.org/,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiru Software,https://www.crunchbase.com/organization/hiru-software,"Apps, Software, Web Development","Friendswood, Texas, United States","Hiru Software specializes in web application development, software development, analysis and design implementation.","3,184,265","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,https://www.hirusoftware.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Treasure Coast Surgical Services,https://www.crunchbase.com/organization/treasure-coast-surgical-services,"Health Care, Medical","Tucson, Arizona, United States",Treasure Coast Surgical Services is provides health care services.,"3,184,271",Western US,,Active,2018-01-01,year,,,,,For Profit,,Treasure Coast Surgical Services is provides health care services.,Health Care,,,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Miss-Lou Family Dentistry,https://www.crunchbase.com/organization/miss-lou-family-dentistry,"Dental, Health Care, Medical","Natchez, Mississippi, United States",Miss-Lou Family Dentistry provides dental care treatments.,"3,184,274",Southern US,,Active,,,,,,,For Profit,https://missloudental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Net IP Dental,https://www.crunchbase.com/organization/net-ip-dental,"Cloud Management, Information Technology, IT Infrastructure, Security","Oakland, California, United States",Net IP Dental specializes in data backup protection and cloud management IT services for dental practices.,"3,184,277","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://netipdental.com,"Net IP Dental can install and set up your computer and networking hardware, software, and connections. They specialize in HIPAA/Hitech off-site data backup protection for electronic patient files and cloud management IT services for dental practices. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermobile,https://www.crunchbase.com/organization/thermobile,"Customer Service, Limousine Service, Manufacturing, Recreational Vehicles","Santa Ana, California, United States",Thermobile provides insulated and refrigerated van system services.,"3,184,285","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.thermobile.net,"Thermobile provides urethane insulation, fiberglass panels, a choice of refrigeration units, and the thermobile intangibles services. They provide diamond plate floors, vinyl strip curtains, tie-down systems, tommy lifts, backup cameras, and sensors, reverse alarms, LED lights, and partial insulation conversions.","Manufacturing, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Lemur Heavy Industrie,https://www.crunchbase.com/organization/lemur-heavy-industrie,"Information Technology, Internet, Web Apps","Venice, California, United States",Lemur Heavy Industries engages in web applications services.,"3,184,286","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.lemurheavy.com,,"Apps, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Paragon Consulting Associates,https://www.crunchbase.com/organization/paragon-consulting-associates,"Business Development, Consulting, Professional Services","Mahomet, Illinois, United States","Paragon Consulting Associates focuses on litigation support, forensic accounting, financial investigations, and business matters.","3,184,286","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.paragon-consulting.biz/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Docs in a Row,https://www.crunchbase.com/organization/docs-in-a-row,"Electronics, Internet, Software","Davie, Florida, United States","Docs In A Row, Inc. provides electronic media record software solutions for managing dictation and transcription over the Internet.","3,184,290","Greater Miami Area, East Coast, Southern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.docsinarow.net/,"Developer of a digital dictation and transcription software. The company offers its software to transcription companies which enable them to route, manage and reconcile recordings with documents. It offers its products to hospitals, clinics and law firms.","Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Robert J Vecchio Co. LPA,https://www.crunchbase.com/organization/robert-j-vecchio-co-lpa,,"Cleveland, Ohio, United States",Cleveland personal injury attorney,"3,184,291","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://vecchio-vegh.com/,"For over 35 years, the heart of Robert J Vecchio Co., L.P.A.'s practice has focused on personal injury, wrongful death, and medical malpractice. We have the experience and commitment necessary to provide our clients with excellent individualized service and have successfully handled thousands of personal injury cases. Whether in court or out, we pride ourselves on obtaining practical, prompt, and reasonable solutions to our clients’ legal needs",,,,,,,,,,,,,,,,,Private,,,,,,
