Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlas Home Services,https://www.crunchbase.com/organization/atlas-home-services,"Building Maintenance, Janitorial Service, Residential","Manassas Park, Virginia, United States","Atlas Home Services provides a full range of residential plumbing, clogged drain issues, water heater repair, and replacement services.","2,348,170","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://www.atlas-homeservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MB Associates,https://www.crunchbase.com/organization/mb-associates-f444,"Consulting, Corporate Training, Service Industry, Training","Methuen, Massachusetts, United States","MB Associates is a service company that offers coaching, consulting, internet, and other services to businesses and individuals.","2,348,171","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.mbassociates.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JFS Planning,https://www.crunchbase.com/organization/jfs-planning,"Employee Benefits, Health Care, Health Insurance, Property Insurance","Shelter Island, New York, United States","JFS Planning is an insurance agency that provides employee benefits, health, property, and casualty insurance to its customers.","2,348,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://jfsplanning.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Vision Quality Components, Inc.",https://www.crunchbase.com/organization/vision-quality-components-inc,"Industrial, Machinery Manufacturing, Manufacturing","Clearfield, Pennsylvania, United States",Vision Quality Components is a manufacturer of powdered metal parts.,"2,348,174","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://visionqci.com,"Vision Quality Components is a powdered metal company that produces metal parts from iron, alloyed steel, stainless steel, brass, and bronze. They also manufacture fine pitch gears, helical gears, pump gears, pinion gears, ring gears, knob locks, lever locks, panic bars, deadbolts, retractors, tailpieces, aux bolts, and padlocks.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rojo032,https://www.crunchbase.com/organization/rojo-032,"Brand Marketing, Graphic Design, Web Design","San Antonio, Texas, United States","Red032 offers web design, graphic design, animation, naming, and branding services.","2,348,176",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rojo032.com,"Rojo 032 brand strategies, name development, visual identity, web design, graphic design, packaging, branded environments, and digital design are among their offerings. and inspiring aha moments are basic characteristics of the brand agency, which works with customers all over the world. Brand identification, naming, print, web design, branded environments, visual identity, graphic design, logo, and brand strategy are some of the services offered.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kayo technology,https://www.crunchbase.com/organization/kayo-technology,"Consumer Goods, Fitness, Mobile","Madison, Wisconsin, United States","Kayo Technology is a fitness equipment company focused on developing patented resistance bands, handles, and portable gym systems.","2,348,177","Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,2015-08-18,day,For Profit,http://kayotechnology.com,"Kayo Technology was founded in 2011 by Bobby Hinds, founder and owner of LifelineUSA. Bobby was a champion collegiate Heavyweight boxer and jump rope world record holder. He appeared on The Tonight Show with Johnny Carson, The Merv Griffin Show, and The Today Show with Tom Brokaw where he set a speed jump rope world record on live TV. Beginning with the beaded segmented jump rope, for over 37 years Lifeline USA has been an innovator in functional fitness equipment and today is best known for patented interchangeable resistance bands, handles, and portable gym systems. Resistance bands are broadly acknowledged as superior tools for therapy and fitness due to their properties of progressive variable resistance. They are used extensively by Physical Therapists and Trainers. They are less expensive, more portable, and safer than free weights. Despite these overwhelming advantages, there is still resistance to using resistance. The principal impediment is there is no simple way to quantify the effort, force and work being done.  Kayo Technology is focused on developing technology applications that provide a comprehensive solution to this fundamental challenge.","Consumer Goods, Mobile, Sports",1,Bobby Hinds,11-50,2,,2972358,USD,2972358,2972358,USD,2972358,"Phenomenelle Angels, DaneVest Capital",2,2,,Private,,,,,,
Griffin & Associates,https://www.crunchbase.com/organization/griffin-associates,"B2B, Industrial, Manufacturing, Wholesale","Mont Belvieu, Texas, United States","Griffin & Associates is a wholesale supplier and distributor of pipes valves, fittings, flanges, fasteners, tubing, bolts and gaskets.","2,348,179","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.griffinandassociatesinc.com,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
eXigent Information,https://www.crunchbase.com/organization/exigent-information,"Accounting, Apps, Information Technology","Englewood, Colorado, United States",eXigent Information provides custom solutions to information system problems for small to medium-sized companies.,"2,348,179","Greater Denver Area, Western US",,Active,1997-11-01,month,,,,,For Profit,https://www.exigent-info.com,,"Apps, Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cosmetic Laser Center,https://www.crunchbase.com/organization/the-cosmetic-laser-center,Health Care,"Schofield, Wisconsin, United States","The Cosmetic Laser Center offers treatments, including hair removal, skin tightening, tattoo removal, and fractional resurfacing.","2,348,181","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.cosmeticlasercenterswi.com/locations/madison,"Highly qualified cosmetic laser treatment center conveniently located in Madison, Wisconsin.  With over 15 years of experience, we offer laser treatments that address a wide variety of medical and cosmetic needs.  We are renowned for our cutting-edge technologies in laser hair removal, skin tightening, tattoo removal, and fractional resurfacing, among many others.  Guaranteed client satisfaction by offering personalized service and informative consultations.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida National News,https://www.crunchbase.com/organization/florida-national-news,"Broadcasting, Media and Entertainment, News","Orlando, Florida, United States","Florida National News is a news and information media company that broadcasts news, politics, sports, lifestyle, and technology.","2,348,183","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://floridanationalnews.com,,"Content and Publishing, Media and Entertainment, Video",1,J Willie David III,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Asphalt Co.,https://www.crunchbase.com/organization/roberts-asphalt-co,Construction,"Brookhaven, New York, United States","Paving Contractor in Brookhaven, NY","2,348,184","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://robertsasphalt.net,"Address : 1981 Montauk Hwy, Brookhaven, NY 11719, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Via.Me,https://www.crunchbase.com/organization/via-me,"Mobile, Mobile Apps","San Francisco, California, United States","Via.Me is an app used to edit photos with effects text, filters, stickers and borders.","2,348,187","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-03-06,day,,,,none,For Profit,http://via.me,,"Apps, Mobile, Software",1,Maxime Domain,11-50,,,,,,,,,,,,,Private,,,,,,
"W-Limo, Inc",https://www.crunchbase.com/organization/w-limo-inc,Lifestyle,"Chicago, Illinois, United States","At W-Limo, they believe that their limo transportation should be an exercise in elegance, luxury and convenience.","2,348,189","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.w-limo.com/,"W-Limo was established in 1998 with the vision of empowering the Chicago region with high quality transportation services at a competitive rate. Today, 20 years of experience has propelled us into the position of one of Chicago’s most trusted limousine and party bus providers.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAAYEE,https://www.crunchbase.com/organization/maayee,"Consulting, Information Technology","Suwanee, Georgia, United States","MAAYEE is a company which delivers high-caliber technology talent for virtually any IT skill set, position and experience level.","2,348,190","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.maayeeinc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prizer & Flores CPA,https://www.crunchbase.com/organization/prizer-flores-cpa,"Accounting, Financial Services","Costa Mesa, California, United States",Prizer & Flores CPA provides accounting services.,"2,348,191","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://prizerflorescpas.com,"Prizer & Flores CPA is committed to formulating a broad range of financial solutions for their clients. Their services are in tax planning, compliance, and accounting to provide individuals and small to medium-sized businesses with entity selection advice, transactional and succession planning and financing assistance, and estate planning guidance. They have wide-ranging experience in all types of tax and accounting matters encompassing numerous industries such as retail, restaurant, hospitality, manufacturing, distribution, and professional services, as well as real estate development and investment.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Hard Surface Solutions,https://www.crunchbase.com/organization/superior-hard-surface-solutions,"Construction, Home Renovation, Service Industry","New Carlisle, Ohio, United States","Superior Hard Surface Solutions is a construction firm that offers floor coatings, demolition, concrete surface preparation and flooring.","2,348,192","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.superiorhss.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foot And Ankle of West Georgia,https://www.crunchbase.com/organization/foot-and-ankle-of-west-georgia,"Health Care, Hospital, Medical","Columbus, Ohio, United States",Foot And Ankle of West Georgia provides podiatry services and diabetic peripheral neuropathy treatments.,"2,348,193","Great Lakes, Midwestern US",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,https://www.footandankleofwestga.com,"Foot And Ankle of West Georgia sprain, tarsal tunnel syndrome, laser nail treatment for fungal nails, and diabetic wound care treatments. They offer diagnostics, biomechanical analysis, and digital X-ray treatment and services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
