Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NetServe Systems,https://www.crunchbase.com/organization/netserve-systems,Information Technology,"Laguna Hills, California, United States","NetServe Systems, Inc. is a high-tech Irvine, CA-based consulting firm.","2,444,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.netservesystems.net,"NetServe Systems, Inc. is an Irvine, CA-based  high-tech consulting firm that specializes in providing topnotch IT talent to its clients for an on-site and off-site technical staffing augmentation such as software developers, project managers, network engineers and helpdesk professionals. Their founding engineers have over 40 years of combined IT experience with advanced degrees in Computer Science. Their clients include large organizations such as Honda, Best Buy, Irvine Company, G4S and Oakley to name a few.",Information Technology,1,Abdi Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
JuzSolutions,https://www.crunchbase.com/organization/juzsolutions,"Business Development, Information Technology, Service Industry","Bowie, Maryland, United States",JuzSolutions specialize in identifying and turning business inefficiencies.,"2,444,613","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.juzsolutions.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ThinkWarwick,https://www.crunchbase.com/organization/thinkwarwick,"Marketing, Professional Services, Recruiting","Whitefish, Montana, United States",ThinkWarwick is a recruiting firm.,"2,444,616",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thinkwarwick.com,"ThinkWarwick outplacement solutions provide dedicated resources to facilitate, accelerate, and optimize the re-employment process for executives in transition. Their solutions include coaching to improve career storytelling, the job search process, networking, interviewing, salary negotiation, and professional branding services","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greetme,https://www.crunchbase.com/organization/greetme,"Information Technology, Restaurants, Retail, Software","Austin, Texas, United States","SaaS, Web App, POS Integration, Voice","2,444,617",Southern US,,Active,2020-10-28,day,,,,,For Profit,https://greetme.ai,"Greetme is a customer experience management dashboard accessible on iOS, Android, and any internet browser. Our service allows restaurants to communicate with customers in real-time through text. Our features include a customizable virtual phone agent that acts as your restaurant's host, waitlist and table management, POS Integration, and a customizable live chatbot.","Commerce and Shopping, Food and Beverage, Information Technology, Software",2,"Greg Stevens, Martin Ronquillo",1-10,,,,,,,,,,,,,Private,,,,,,
Delectables by Holly,https://www.crunchbase.com/organization/delectables-by-holly,"Catering, Events, Social, Wedding","Charlotte, North Carolina, United States",Delectables by Holly is a catering company that offers catering services for weddings and social events.,"2,444,618","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.delectablesbyholly.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Holly McLelland,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards & Hedrick CPAs,https://www.crunchbase.com/organization/edwards-hedrick-cpas,"Accounting, Compliance, Consulting, Elder Care, Financial Services","Greer, South Carolina, United States","Edwards & Hedrick CPAs offers accounting, audit, cash flow, business valuation, payroll, IRS representation, taxation & consulting services.","2,444,624","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.edwardsandhedrick.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incorporan,https://www.crunchbase.com/organization/incorporan,"Information Technology, Software, Staffing Agency","Parsippany, New Jersey, United States","Incorporan is an IT company that offers strategic planning, implementation of roadmap, IT staffing and software solutions.","2,444,627","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://incorporaninc.com,,"Administrative Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vibratess LLC,https://www.crunchbase.com/organization/vibratess-llc,Biotechnology,"Charlottesville, Virginia, United States","Vibratess, LLC, Vibrational Terahertz Spectroscopy for  biological and organic materials characterization","2,444,628","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.vibratess.com/,,"Biotechnology, Science and Engineering",2,"Boris Gelmont, Tatiana Globus",,,,,,,,,,,,,,Private,,,,,,
Berkeley Capital Management,https://www.crunchbase.com/organization/berkeley-capital-management,Venture Capital,"San Francisco, California, United States",Berkeley Capital Management is a California-based registered investment advisor.,"2,444,629","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Berkeley Capital Management LLC (“Berkeley”) is a California-based registered investment advisor managing over $1.2 billion in assets for both institutional and individual investors.  Berkeley currently employs 17 full time employees, six based in San Francisco and eleven based in Los Angeles.","Financial Services, Lending and Investments",,,501-1000,1,Private Equity,,USD,,,USD,,Lovell Minnick Partners,,1,,Private,,,,,,
"World Class Wedding Venues, Inc.",https://www.crunchbase.com/organization/world-class-wedding-venues-inc,Wedding,"Rougemont, North Carolina, United States",Search For Dream Wedding Locations Around The World,"2,444,631","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.worldclassweddingvenues.com/,"World Class Wedding Venues is all about making it easy for couples to find the perfect wedding venue, planner or coordinator in the USA and all across the globe. They made it quite convenient and easy for both couples and the wedding venue owner, planners or coordinators in all over the world by bringing them together at one platform. Whether it is your local wedding or destination wedding, with World Class Wedding Venues’ wedding venue locator or finder, you can make the get the right information and make the best choice.  If you want to find a cost-effective or elegant wedding venue at a desired location in the world, then visit their website today!","Community and Lifestyle, Events",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kentucky Dentistry for Kids,https://www.crunchbase.com/organization/kentucky-dentistry-for-kids,"Child Care, Dental, Health Care, Health Diagnostics","Lexington, Kentucky, United States","Kentucky Dentistry for Kids provides preventative care and pediatric dentistry services for infants, children, and teens.","2,444,642",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://kydentistry4kids.com,Kentucky Dentistry for Kids offers comprehensive dental care services to children. Their services include comprehensive examination and  X-ray services. This includes looking at the child’s teeth along with the supporting structures of the gums.,Health Care,1,Juliette Keller,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Jovanovic, OBGYN & Cosmetic Surgery",https://www.crunchbase.com/organization/dr-jovanovic-obgyn-cosmetic-surgery,"Cosmetic Surgery, Health Care, Therapeutics","New York, New York, United States","Dr. Jovanovic, OBGYN & Cosmetic Surgery provides medical, cosmetic, and tattoo removeal services.","2,444,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.drjovanovic.com,"Dr. Jovanovic, OBGYN & Cosmetic Surgery medical and obstetrical services include infertility treatment, complex urodynamic evaluation of incontinence and bladder problems, fibroids, routine pap smear and preventative care, chronic pelvic pain, incontinence treatment and surgery, menopause care, minimally invasive surgery including laparoscopy and hysteroscopy, polycystic ovary syndrome treatment, colposcopy, breast ultrasound, pelvic ultrasound, and contraception, general preventative healthcare, ultrasound, routine prenatal care, high-risk pregnancy, multiple pregnancies, and diabetes in pregnancy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Butler-Davis Tax & Accounting,https://www.crunchbase.com/organization/butler-davis-tax-accounting,"Accounting, Consulting, Financial Services","Conyers, Georgia, United States","Butler-Davis Tax & Accounting offers bookkeeping, consulting, tax preparation & planning, outsourcing, payroll, IRS and business services.","2,444,646","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bd-accounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
H2O Quality Care,https://www.crunchbase.com/organization/h2o-quality-care,"Customer Service, Health Care, Water, Water Purification","Santa Ana, California, United States",H2O Quality Care is a water company that offers water filtration and conditioning services.,"2,444,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://h2oqualitycare.com,,"Health Care, Natural Resources, Other, Professional Services, Sustainability",1,Cesar Carrera,11-50,,,,,,,,,,,,,Private,,,,,,
Vineland Environmental Laboratories,https://www.crunchbase.com/organization/vineland-environmental-laboratories,"Environmental Consulting, Water","Vineland, New Jersey, United States",Vineland Environmental Laboratories is an environmental testing laboratory that specializes in drinking water analysis.,"2,444,658","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vinelandlab.com,,"Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Down and Dirty,https://www.crunchbase.com/organization/down-and-dirty,"Audio, Events, Performing Arts, Video","Coronado, California, United States",Down and Dirty is a party band that plays the songs audiences want to hear at events.,"2,444,666","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://downanddirtyband.com,"Down and Dirty offers arts performances at events. They play the songs audiences want to hear. Their services include top hits, classic disco, funk, swing, rock, and oldies at nightclubs, weddings, or any other special event.","Events, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Berger and Jones Insurance Agency,https://www.crunchbase.com/organization/berger-and-jones-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","San Ramon, California, United States",Berger and Jones Insurance Agency is an insurance service company.,"2,444,668","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.bergerandjonesinsurance.com,"Berger and Jones Insurance Agency is built on the principles of providing superior customer service and quality insurance solutions for their customers. It is dedicated to getting them the insurance products and services available today to protect them, their family, and their business. It offers products like personal insurance, commercial insurance, flood insurance, home insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus Elixirs,https://www.crunchbase.com/organization/lotus-elixirs,"Alternative Medicine, Beauty, Wellness","Indian Wells, California, United States",Lotus Elixirs is a botanical company that offers a range of organic products for wellness and beauty.,"2,444,674","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://lotuselixirs.com,,"Consumer Goods, Health Care",1,Scott Strader,11-50,,,,,,,,,,,,,Private,,,,,,
