Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Booksite,https://www.crunchbase.com/organization/booksite,"Advertising, EBooks, Internet, Marketing","Columbus, Ohio, United States","BookSite is a rapidly growing Internet-based marketing company serving booksellers, publishers, and more.","2,182,450","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.booksite.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Richard Harte,11-50,,,,,,,,,,,,,Private,,,,,,
Ceramic Pro North Phoenix,https://www.crunchbase.com/organization/ceramic-pro-north-phoenix,Automotive,"Phoenix, Arizona, United States",We are Ceramic Pro North Phoenix! we're powered by the passionate owners of Auto this world coatings & detail.,"2,182,450","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.autothisworlddetailing.com/,"we are Ceramic Pro North Phoenix, we are powered by the passionate owners of Auto This World Coatings & Detail. we specialize in bringing the best in ceramic coatings, paint protection film, window tint, and auto detailing in phoenix. we strive to provide the best customer service possible for anyone that reaches out to us or visits our location.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Asset Management Corp,https://www.crunchbase.com/organization/united-asset-management-corp,Financial Services,"Boston, Massachusetts, United States",UAM is one of the independent asset management organisations in the world providing a broad range of investment management services.,"2,182,451","Greater Boston Area, East Coast, New England",,Active,,,2000-09-01,day,,,For Profit,,UAM is one of the independent asset management organisations in the world providing a broad range of investment management services. These services are offered through a diverse group of affiliated firms.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
MEDWerks,https://www.crunchbase.com/organization/medwerks,"Health Care, Medical","Mission Viejo, California, United States",MEDWerks is a provider of service solutions for medical supply equipment.,"2,182,452","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://medwerksinc.com,,Health Care,1,Steven A. McKean,1-10,,,,,,,,,,,,,Private,,,,,,
A Touch of Art Dental Studio,https://www.crunchbase.com/organization/a-touch-of-art-dental-studio,"Dental, Health Care, Medical","Wildwood, Florida, United States","A Touch of Art Dental Studio provides general dentistry, cosmetic dentistry, restorative dentistry, and emergency dentistry services.","2,182,453","East Coast, Southern US",,Active,,,,,,,For Profit,https://atouchofartdentalstudio.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Areté Wealth Strategists,https://www.crunchbase.com/organization/arete-wealth-australia,"Consulting, Finance, Financial Services","Minneapolis, Minnesota, United States","Areté Wealth Strategists provides financial planning, investment management, and business consulting services.","2,182,454","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.arete-ws.com/,,"Financial Services, Professional Services",1,Ashley S. Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Briarcliff Development,https://www.crunchbase.com/organization/briarcliff-development,"Leasing, Property Management, Real Estate","Kansas City, Missouri, United States",Charles Garney founded Briarcliff Development Company in 1994 with the vision to create a community unlike any other here in Kansas City.,"2,182,460",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://briarcliffkc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prabhu Group,https://www.crunchbase.com/organization/prabhu-online,"Apps, Financial Services, Payments","Jackson Heights, New York, United States",Prabhu Group focuses on money transfer and financial services.,"2,182,462","Greater New York Area, East Coast, Northeastern US",,Active,2010-02-01,month,,,,,For Profit,https://www.prabhuonline.com/,,"Apps, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dux Femina Facti,https://www.crunchbase.com/organization/dux-femina-facti,Food and Beverage,"Mill Valley, California, United States",Functional Read-to-drink Cocktail Company,"2,182,465","San Francisco Bay Area, West Coast, Western US",,Active,2020-12-12,day,,,,,For Profit,https://www.drinkahildie.com,"St Hildie's Botonica sits at the intersection of ancient wisdom, modern wellness and a good time. Functional ready-to-drink cocktails that allow you to delight in tonight and tomorrow.",Food and Beverage,1,Christine Peck,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Ride USA,https://www.crunchbase.com/organization/luxury-ride-usa,"Automotive, Fleet Management, Transportation","Wayne, New Jersey, United States",Luxury Ride USA is a chauffeured and event transportation company.,"2,182,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://luxuryrideusa.com,"Luxury Ride USA is a chauffeured service company. They provide event transportation services. They design, produce, and execute coordinated event transportation for detail-oriented travel managers, talent coordinators, and event planners. They provide services for airport transfers, transport for meetings, and events.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
United For Diversity,https://www.crunchbase.com/organization/united-for-diversity,"Advice, Communities, Education, Non Profit","Fond Du Lac, Wisconsin, United States",United For Diversity is an organization that educates and advocates for communities.,"2,182,468","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://unitedfordiversity.org,"United For Diversity is a non-profit organization that offers people of geographic, ethnic, economic, religious, sexual identity, age, ability, and other backgrounds a place to live, work, and raise their children. They deliver diversity, education, inclusion, celebration, education, advocacy, equity, equality, culture, community, unity, inclusivity, teaching, business, and more.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calor,https://www.crunchbase.com/organization/calor,Manufacturing,"France, Idaho, United States","CALOR manufactures the first European electric iron, the parabolic radiator, hairdryer, fan, the toaster & the first fan heater, etc.","2,182,469",Western US,,Active,1920-01-01,year,,,,,For Profit,https://calor.fr,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Ethermark,https://www.crunchbase.com/organization/ethermark,"Advertising, Consulting, E-Commerce, Internet, Mobile, Software","Waycross, Georgia, United States","Ethermark, provides one stop technical marketing, design, development and on-call virtual employees to small business and many more.","2,182,477","East Coast, Southern US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://www.ethermark.com,"Ethermark offers a hosted daily deals platform for aspiring online entrepreneurs who desire to create their own local based deals web site. Additional services offered by the company include internet marketing, web design, mobile apps, and technology consulting. Ethermark is located in Waycross Georgia. The company is owned by Sean A. McCoy who is a former Chief Marketing Officer of web host, AIT (2001-2010). Prior to AIT, McCoy was the Chief Operating Officer for Netrophia a web design and development firm which was sold to AIT in 2001.","Advertising, Commerce and Shopping, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Marketing Summit,https://www.crunchbase.com/organization/financial-marketing-summit,"Education, Financial Services, Publishing","Lake Buena Vista, Florida, United States",Financial Marketing Summit is a financial services firm that offers financial publishers an platform to promote their investments and trade.,"2,182,478","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://financialmarketingsummit.com/,,"Content and Publishing, Education, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
John McLean Media,https://www.crunchbase.com/organization/john-mclean-media,"Advertising, Lifestyle, TV","Seattle, Washington, United States","John McLean Media is a distributor of broadcast, satellite, cable television, VOD, digital, educational, and home video material.","2,182,478","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-04-01,month,,,,,For Profit,https://www.johnmcleanmedia.com,"John McLean Media is a digital communication and web marketing agency. Their services include broadcast media production, digital communication, websites and e-commerce, app realization,  advertising, graphic design, and so on.","Advertising, Community and Lifestyle, Media and Entertainment, Sales and Marketing, Video",1,John McLean,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop Eye Center,https://www.crunchbase.com/organization/bishop-eye-center,"Cosmetic Surgery, Eyewear, Health Care","Hilton Head Island, South Carolina, United States","Bishop Eye Center offers comprehensive ophthalmology services, including general eye care, cataract treatment, and contact lens services.","2,182,479","East Coast, Southern US",$1M to $10M,Active,2007-07-01,month,,,,,For Profit,https://www.bishopeye.com,"Bishop Eye Center is a healthcare organization that specializes in eye care services. The center is staffed by a team of doctors and surgeons who provide comprehensive ophthalmology services, including general eye care and specialized treatments. One of the key services offered is cataract care, directed by Dr. Bishop, who has extensive experience in this field. The center also offers contact lens services and has a system in place for online ordering. Additionally, Bishop Eye Center assists patients with insurance claims and reimbursements, aiming to simplify the process for their clients.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
