Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Azee,https://www.crunchbase.com/organization/azee-0cfc,"Health Care, Medical, Pharmaceutical, Therapeutics","Dublin, California, United States",Azee is a pharmaceutical company that develops innovative therapeutics to treat diseases.,"1,123,376","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.azeeinc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Green Valley School,https://www.crunchbase.com/organization/green-valley-school,"Education, Primary Education, Secondary Education","Suncook, New Hampshire, United States",Green Valley School is the best Montessori preschool through junior high school in the Concord and Manchester area.,"1,123,377","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.greenvalleyschool.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Confinus,https://www.crunchbase.com/organization/confinus,"Food and Beverage, Software, Software Engineering","Atlanta, Georgia, United States",Confinus is an IT company that specializes in the development of software solutions for food supply chains.,"1,123,379","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.confinus.com/,,"Food and Beverage, Science and Engineering, Software",1,James Hicks,1-10,,,,,,,,,,,,,Private,,,,,,
Data Support Company,https://www.crunchbase.com/organization/data-support-company,"Chemical Engineering, Industrial Engineering, Industrial Manufacturing","Panorama City, California, United States","Data Support Company is a supplier of commercial and industrial equipment, providing service in the moisture and fat analysis industry.","1,123,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dscbalances.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Solutions Global,https://www.crunchbase.com/organization/industrial-solutions-global,"Consulting, Industrial, Product Design","Milwaukie, Oregon, United States","Industrial Solutions Global provides product design, brand consulting, and sales execution services.","1,123,380","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.industrialsolutionsglobal.com,"Industrial Solutions Global provides sales channel development, partner identification and negotiation, sales execution, and product design services. Their company's contact methods are phone and physical address.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B4 Time Attendance Solutions,https://www.crunchbase.com/organization/b4-time-attendance-solutions,"Information Services, Information Technology, Software","South Bend, Indiana, United States","B4 Time offers time and attendance management solutions. Its software solutions include time and wage calculation, leave management.","1,123,380","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://b4time.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson County Partnership for Economic Development,https://www.crunchbase.com/organization/henderson-county-partnership-for-economic-development,"Business Development, Non Profit, Small and Medium Businesses","Hendersonville, North Carolina, United States",Henderson County Partnership for Economic Development promotes workforce and business development by attracting and retaining jobs.,"1,123,381","East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://gohendersoncountync.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slyng,https://www.crunchbase.com/organization/slyng,"E-Commerce, Retail, Sales","Orange, California, United States",Slyng is an online retailing company.,"1,123,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.slyng.com,"Slyng is an online head shop that offers excellent customer service, free shipping, and instant returns. They offer glass water bongs, dab rigs, hand pipes, vaporizers, and other smoking accessories for sale.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mola Media Digital,https://www.crunchbase.com/organization/mola-media-digital,"Digital Marketing, Internet, Marketing, Marketing Automation, Professional Services, SEO, Web Design","Santa Fe, New Mexico, United States",We create niche websites to connect people with their passions by displaying the content they are looking for.,"1,123,387",Western US,,Active,2023-01-01,month,,,,,For Profit,https://molamedia.digital,"We know how to do Digital Marketing and SEO (Search Engine Optimization). We create websites that connect people with the information they are searching for on the Internet and offer them a unique experience. Additionally, we focus on creating our network of blogs which we monetize through online advertising, both through affiliate programs and the commercialization of advertising spaces.","Design, Internet Services, Other, Sales and Marketing, Software",1,Hernán Del Pizzo,1-10,,,,,,,,,,,,,Private,,,,,,
KOSL Building,https://www.crunchbase.com/organization/kosl-building,"Architecture, Construction, Property Development, Real Estate, Residential","Mamaroneck, New York, United States","KOSL Building is a real estate developer specializing in property acquisitions, land-use approvals, and construction management solutions.","1,123,392","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://koslbuilding.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Malibu Networks,https://www.crunchbase.com/organization/malibu-networks,"Software, Wireless","Santa Clara, California, United States",Malibu Networks is a US-based supplier of access control software to telecommunications providers.,"1,123,393","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2000-01-01,day,2002-01-01,year,For Profit,,Malibu Networks is a US-based supplier of access control software to telecommunications providers.,"Hardware, Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"English Sewage Disposal, Inc.",https://www.crunchbase.com/organization/english-septic,"Construction, Professional Services, Public Safety, Service Industry","Bridgeton, New Jersey, United States","English Sewage Disposal has been providing quick, courteous and professional septic services.","1,123,395","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://englishsewage.net/,"English Sewage Disposal has been providing quick, courteous and professional septic services, including pumping, routine maintenance, portable toilets, septic Inspections, installations and repairs. With 5 Star reviews, English is now the most recognized name in septic services. Protecting The Throne Since 1972!","Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cano Petroleum, Inc",https://www.crunchbase.com/organization/cano-petroleum-inc,"Energy, Oil and Gas","Irving, Texas, United States","Cano Petroleum, Inc. conducts activities in oil and gas exploration and production.","1,123,399","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-05-29,day,,,,,For Profit,http://canopetro.com,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Olsen Safety Equipment,https://www.crunchbase.com/organization/olsen-safety-equipment,"Industrial, Manufacturing, Retail","Waukesha, Wisconsin, United States",Olsen Safety Equipment is a manufacturer and distributor of safety and industrial equipment.,"1,123,400","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.olsensafety.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of Franchisees & Dealers,https://www.crunchbase.com/organization/american-association-of-franchisees-dealers,"Charity, Non Profit, Social","Palm Desert, California, United States",American Association of Franchisees & Dealers is a nonprofit union that represents the rights and interests of franchisees and dealers.,"1,123,402","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-05-01,month,,,,,Non-profit,https://www.aafd.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern VetPath,https://www.crunchbase.com/organization/eastern-vetpath,"Health Care, Medical Device, Veterinary","Bethesda, Maryland, United States",Eastern VetPath is a veterinary pathology lab that helps veterinary professionals with personalized services.,"1,123,405","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://easternvetpath.com,,Health Care,1,Casey J. LeBlanc,1-10,,,,,,,,,,,,,Private,,,,,,
Big Island Divers,https://www.crunchbase.com/organization/big-island-divers,"Adventure Travel, Tourism, Travel","Kailua Kona, Hawaii, United States","Big Island Divers is a tourism company that provides marine adventures, water activities, and diving services.","1,123,406","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bigislanddivers.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Restoration,https://www.crunchbase.com/organization/hd-restoration,"Construction, Service Industry, Water","Mesa, Arizona, United States","HD Restoration is a water clean up, damage restoration, and construction services provider company.","1,123,411","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.floodaz.com/,"Since 2011 HD Restoration has been helping homeowners with water damage, fire, smoke, mold removal, storm damage, and 24hr emergency service water extraction. As a licensed contractor, we specialize in helping owners deal with the sometimes daunting task of rebuilding after a loss. We can help you throughout the entire process. We work with all insurance companies. Our dry out team is IICRC Certified in both WRT, and ASD. Meaning our team has been trained with the most advanced techniques in structural drying. It doesn't matter if your property is residential or commercial, or if your loss is large or small, we are here to help you from start to finish. We are your water damage specialist. 24 hours a day.","Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
INJURY FINANCE,https://www.crunchbase.com/organization/injury-finance,"Finance, Financial Services, Health Care","Denver, Colorado, United States",INJURY FINANCE provides injured clients access to quality healthcare with no out-of-pocket expense.,"1,123,413","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://injuryfinance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
