Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Super Tool,https://www.crunchbase.com/organization/super-tool-24d0,"E-Commerce, Machinery Manufacturing, Manufacturing, Retail","Bradenton, Florida, United States","Super Tool is a manufacturer of solid carbide, carbide-tipped, and high-speed steel tools.","2,016,357","East Coast, Southern US",$1M to $10M,Active,1927-01-01,month,,,,,For Profit,https://www.supertoolinc.com,"Super Tool is a carbide-tipped cutting tool, solid carbide cutting tool, and high-speed steel cutting tool manufacturing company for use in sheet metal cutting, steel cutting, drilling, milling, and more. In addition to their product catalog, they can manufacture custom tools to meet specific requirements. They sell their products through an online store.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alim Innovations,https://www.crunchbase.com/organization/alim-innovations,"CleanTech, Energy, Incubators, Information Technology, Renewable Energy","Daytona Beach, Florida, United States",Alim Innovations is a clean technology company.,"2,016,359","East Coast, Southern US",,Active,2013-03-22,day,,,,,For Profit,,Alim Innovations is an exciting new start-up company in the newly emerging Clean Technologies of “Hybrid Mechanical Electric Harness Generation”. We hope to Differentiate and Define the Vision of Our Company as One that Started the New Electrical Evolution and Revolution. And We Are The First To Re-Use The Electron in Any Way. This is The Future of Energy!  Products Designs with Zero Impact and Zero Emissions. Every Mode of Transportation and Flight can be adapted to these Systems and Methods. We seek Help to Stop Fossil Fuels from stealing our prosperity and Killing Our Earth. You can't put a Price on the Future But We are Paying That Price Every Day We don't Evaluate This New Electrical Theory” Recycle Clean Electricity”! The Cost is Our Prosperity! Each and Every one will benefit from this New Technology World Wide. I am Patent Pending with Proof of concept and a Fully Working prototype. This System works on all modes of transportation and adaptation systems. (AI) Will Develop its Own New Technical Advancements in the Renewable Energies Technologies.  Zero Impact and Zero Emissions on Earth. By adapting Our Highly Efficient Mechanical Electrical Harness Generation Systems to all forms of Transportation We will stop the continued use of Fossil Fuels. We will enable the Smart Utilities Enterprise to produce Smart Power for the Smart Grids Using Our Locomotive designs. Our Prosperity will be taken back from that Who Profit from Fossil Fuels. It's all about the average person doing better by not having to continue to pay for Fossils. When God gives you the World you make it better than give it back. It's all about the World We Live in. The status Quo will continue to harm our earth and steal Our Prosperity.,"Energy, Financial Services, Information Technology, Lending and Investments, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
ILA Capital,https://www.crunchbase.com/organization/intelligent-lending-advisers,"Banking, Consulting, Financial Services, Risk Management, Venture Capital","Boston, Massachusetts, United States",Intelligent Lending Advisers is a financial services firm.,"2,016,364","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ilacapital.com,ILA Capital offers investors alternative fixed income solutions. They provide investors with investment management services. Investment management encompasses more than just the purchasing and selling of financial assets and other transactions. Developing a short or long term strategy for acquiring and disposing of portfolio holdings is part of management.,"Financial Services, Lending and Investments, Professional Services",1,Tom Grant,1-10,1,,,,,,USD,,DCU FinTech Innovation Center,1,1,,Private,,,,,,
Anarchist,https://www.crunchbase.com/organization/anarchist,"Augmented Reality, Consumer Electronics, Developer Tools, Hardware, Software, Virtual Reality","Chicago, Illinois, United States",We're building hardware and software products that make it easier to create and collaborate in virtual reality and augmented reality.,"2,016,372","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-07-28,day,,,,none,For Profit,http://anarchist.com,"Anarchist is a Chicago-based software startup focused on developer tools and virtual reality.  Smart phones have become ubiquitous, driving down prices of high resolution mobile displays and sensors. These technologies have finally enabled manufacturers to create immersive virtual reality head-mounted displays for the first time (e.g. Oculus Rift). We believe that the adoption of VR technology will represent a sea change in how people interact with computers and collaborate with each other.  Anarchist OS desktop enables you to use intuitive hand gestures to interact with the computer with less friction than ever. Some controls use physic simulation to allow you to interact with objects the way you have your whole life, through the force of motion. You'll spin wheels and grab objects. Some gestures work as if you had the super powers you've always wanted—like spawning objects out of thin air or moving them from a distance. Our developer tools allow you to code within VR using a Clojure REPL. No more taking your glasses off and putting them back on every time you want to check your code.","Consumer Electronics, Hardware, Software",2,"Bobby Boyd, Laura Cabrera",1-10,,,,,,,,,,,,,Private,,,,,,
Youth Leadership Foundation,https://www.crunchbase.com/organization/youth-leadership-foundation,"Charity, Children, Non Profit","Washington, District of Columbia, United States",Youth Leadership Foundation is a non-profit organization that builds character and a brighter future for young leaders.,"2,016,379","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.helpingkids.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excelsis Accounting Group,https://www.crunchbase.com/organization/excelsis-accounting-group,"Accounting, Financial Services, Management Consulting","Reno, Nevada, United States","Excelsis Accounting Group specializes in audit, accounting, tax services, litigation support, business consulting and management consulting.","2,016,381",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.excelsisaccounting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langford Financial Services,https://www.crunchbase.com/organization/langford-financial-services,"Compliance, Debt Collections, Financial Services","Jackson, Mississippi, United States","Langford Financial Services specializes in debt collection, compliance, municipal collection, and account receivable management services.","2,016,384",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.langfordfinancialservices.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winooski Natural Resources Conservation District,https://www.crunchbase.com/organization/winooski-natural-resources-conservation-district,"Consulting, Environmental Consulting, Environmental Engineering","Montpelier, Vermont, United States","Winooski Natural Resources Conservation District focuses on the sustainable development of natural resources, agriculture, and forestry.","2,016,385","New England, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,https://winooskinrcd.org/,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
New Holland Supply,https://www.crunchbase.com/organization/new-holland-supply,"Building Material, Construction, Field Support, Manufacturing","New Holland, Pennsylvania, United States",New Holland Supply is a supplier of wood and metal building kits.,"2,016,390","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.newhollandsupply.com,"New Holland Supply provides horse barn kits, horse stall materials, pole barn kits, custom doors, interior barn doors, metal roofing, siding, and building materials.  Their customers contact them through address, phone, mail, and online applications.","Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brian Arden Wines,https://www.crunchbase.com/organization/brian-arden-wines,"Food and Beverage, Wine And Spirits, Winery","Calistoga, California, United States","Brian Arden Wines is a vineyard and winery that offers a large selection of wines, both in-store and online.","2,016,391","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brianardenwines.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Solotken & Company,https://www.crunchbase.com/organization/j-solotken-company,"Customer Service, Manufacturing, Mining","Indianapolis, Indiana, United States",J. Solotken & Company is a scrap metal dealers and brokers.,"2,016,394","Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,For Profit,https://www.jsolotken.com/,"J. Solotken & Company provides roll-off containers, Gaylord boxes, and even custom-made and collection containers. They offer aluminum alloys, Aluminum turnings, and Aluminum wheels. For online inquiries contact email and phone numbers are available on their websites.","Manufacturing, Natural Resources, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Creekside on Bardstown,https://www.crunchbase.com/organization/creekside-on-bardstown,"Assisted Living, Elder Care, Health Care, Home Health Care","Louisville, Kentucky, United States",Creekside on Bardstown is a retirement and assisted living facility that offers medication assistance and memory care services.,"2,016,399",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.creeksideonbardstown.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dewhirst Boles Funeral Home and Cremation Service,https://www.crunchbase.com/organization/dewhirst-boles-funeral-home-and-cremation-service,"Funerals, Professional Services, Service Industry","Methuen, Massachusetts, United States","Dewhirst Boles Funeral Home and Cremation Service offers traditional burial, memorial, funeral, cremation, and recovery services.","2,016,400","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.dewhirstfuneral.com/,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Remerinc,https://www.crunchbase.com/organization/remerinc,"Advertising, Digital Media, Graphic Design, Marketing, Personal Branding","Seattle, Washington, United States","Remerinc is a creative agency that offers advertising, digital marketing, designing, building, and reinforcing services to various brands.","2,016,402","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.remerinc.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodfellow Coaching and Consulting,https://www.crunchbase.com/organization/goodfellow-coaching-and-consulting,"Education, Real Estate, Training","Fort Lauderdale, Florida, United States",Goodfellow Coaching and Consulting provides a real-estate coaching service and assists for business coaching and mentoring.,"2,016,403","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://goodfellowcoaching.com,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
