Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wil-Mar Neighborhood Center,https://www.crunchbase.com/organization/wil-mar-neighborhood-center,"Communities, Fitness, Health Care, Non Profit, Wellness","Madison, Wisconsin, United States",Wil-Mar Neighborhood Center provides fitness and community services.,"1,527,140","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.wil-mar.org,"Wil-Mar Neighborhood Center hosts a weekly food pantry, nutritious and no-cost community meals, cultural movement programs, wellness and fitness programs, and so much more. They provide a place for all people, with space for celebrations, events, meetings, after-school and summer camps, senior services, free meals, and a food pantry.","Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyhubs,https://www.crunchbase.com/organization/keyhubs,"Management Consulting, Social Network, Software","Minneapolis, Minnesota, United States",Keyhubs is a software that is useful for real-time awareness and hidden workplace solutions for corporates.,"1,527,145","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.keyhubs.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Realty,https://www.crunchbase.com/organization/action-realty,"Property Development, Property Management, Real Estate","Hampton, Virginia, United States",Action Realty is a real estate company.,"1,527,147","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.actionrealtynow.com,"Action Realty provide full time service and results.When selling, theyhave the training and experience needed to market your property correctly for a fast sale.They can help tailor a financing package to fit budget.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GTG Companies,https://www.crunchbase.com/organization/gtg-companies,"Architecture, Civil Engineering, Construction, Infrastructure, Project Management, Property Development","Johnston, Iowa, United States","GTG Companies is a design build firm which provides architecture, construction, structural engineering, and project management services.","1,527,150",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://gtgcompanies.com,"Design-build firm with in house Architectural, Structural engineering and Project Management capabilities. Serving Des Moines and Central Iowa.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.O. Whitesell,https://www.crunchbase.com/organization/r-o-whitesell,"Electronics, Manufacturing","Carmel, Indiana, United States",R.O. Whitesell is an electronic manufacturing company that provides electronic components and systems.,"1,527,153","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://whitesell.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade Dental,https://www.crunchbase.com/organization/cascade-dental,"Dental, Health Care, Medical","Vancouver, Washington, United States","Cascade Dental provides general dentistry, cosmetic dentistry, and restorative dentistry services.","1,527,157","West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://cascadedental.com,"Cascade Dental offers porcelain veneers, teeth whitening, dental technology, general dentistry, cosmetic dentistry, and restorative dentistry services. They help to keep the smile, create the smile, and re-create the smile that has been missing. An online inquiry form is available on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CB Fabrications,https://www.crunchbase.com/organization/cb-fabrications,"Construction, Non Profit, Oil and Gas","Weatherford, Texas, United States","CB Fabrications provides welding fabrication, hydrostatic testing, and sandblasting services.","1,527,160","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://www.cbfabricationsllc.org,"CB Fabrications offers assembling, pipe fabrication, field construction, and fabrication services. Their service includes welding, fabrication, hydrostatic testing, and sandblasting services.","Energy, Natural Resources, Other, Real Estate, Social Impact",1,Curtis Best,11-50,,,,,,,,,,,,,Private,,,,,,
Clearway Technology Partners,https://www.crunchbase.com/organization/clearway-technology-partners,"Consulting, Enterprise Software, Information Technology, Professional Services, Software","Medfield, Massachusetts, United States","Clearway Technology Partners provides professional services including consulting, systems integration, customization, training, and support.","1,527,161","Greater Boston Area, East Coast, New England",,Closed,1997-01-01,year,,,2012-05-05,day,For Profit,http://www.clearwaypartners.com,"Clearway provides a full range of professional services including consulting, systems integration, customization, training, and support.  Clearwayâ€™s primary focus is to improve their clientsâ€™ competitiveness in their respective markets by implementing strategic business solutions in the areas of Business Intelligence, Business Process Managementt and Microsoft Online Services.","Information Technology, Other, Professional Services, Software",,,1-10,1,,730000,USD,730000,730000,USD,730000,,,,,Private,,,,,,
Nationwide Zoning Services,https://www.crunchbase.com/organization/nationwide-zoning-services,"Consulting, Project Management, Real Estate","Edmond, Oklahoma, United States","Nationwide Zoning Services is a consulting company that provides zoning analysis, building violations, and document acquisition services.","1,527,164",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.zoningservice.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larkspur Properties,https://www.crunchbase.com/organization/larkspur-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Miami, Florida, United States",Larkspur Properties is a real estate company that offers site management and investment services for residential and commercial properties.,"1,527,165","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.larkspurprop.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Mortgage Services,https://www.crunchbase.com/organization/northwest-mortgage-services,"Finance, Financial Services, Mortgage, Real Estate, Real Estate Investment","Gig Harbor, Washington, United States",Northwest Mortgage Services is a mortgage company that helps clients achieve their mortgage goals by providing mortgage services.,"1,527,174","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://northwestmortgageservices.com/,,"Financial Services, Real Estate",1,Eddie Sternberg,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Interior Resources,https://www.crunchbase.com/organization/commercial-interior-resources,"Commercial, Construction, Interior Design","Irvine, California, United States",Commercial Interior Resources specializes in commercial flooring and wall and window covering services.,"1,527,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cir-resource.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATG LEDLighting,https://www.crunchbase.com/organization/atg-ledlighting,"Industrial, Lighting, Manufacturing","Montclair, California, United States",ATG LEDLighting manufactures LED lighting products.,"1,527,181","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://atgledlighting.com,ATG LEDLighting manufactures LED lighting products. ATG electronics worked at the forefront of the growing LED technology wave of light. ATG has been helping clients reduce their carbon footprint and reduce energy consumption.,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenston Local Schools,https://www.crunchbase.com/organization/kenston-local-schools,Education,"Chagrin Falls, Ohio, United States",Kenston Local School District helps to achieve individual academic excellence and maximizes the personal growth of the students.,"1,527,181","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://kenstonlocal.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Bearing & Supply,https://www.crunchbase.com/organization/allied-bearing-supply,"Manufacturing, Mechanical Engineering, Product Design, Wholesale","La Jolla, California, United States",Allied Bearing & Supply is a distributor of bearings and power transmission equipment.,"1,527,183","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.alliedbearing.com,"Allied Bearing & Supply is a source for bearing and power transmission needs. Their services, such as repairs, design capabilities, and product information, include equipment updates and changes. It focused on the daily requirements of all its clients while assisting them in making the right choices.","Commerce and Shopping, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luckys,https://www.crunchbase.com/organization/luckys,"Ad Targeting, Advertising, Affiliate Marketing, Big Data, Brand Marketing, Business Intelligence, Database, SMS, Social Network","San Francisco, California, United States","Everyday, we enable anyone to win at their favourite Brands. And it's totally free!","1,527,183","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-03,day,,,,,For Profit,https://www.luckyswaitlist.com/,"A game for brands.  For the communiy: we enable anyone to win at their favourite brands. Eg: Win 1 year Free: McDonald`s, Starbuck, Netflix and so forth. For the Brands: We offer brand space for fan engagement. It's totally free for the brands and fans!  It takes only 30 seconds to play It's super fun!","Advertising, Data and Analytics, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Mary-Queenie Adam, Stephane Adam",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Georgia Facility Services,https://www.crunchbase.com/organization/georgia-facility-services,"Commercial, Customer Service, Facilities Support Services, Janitorial Service","Alpharetta, Georgia, United States","Georgia Facility Services provides commercial cleaning, property, and janitorial cleaning services for customers.","1,527,184","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://commercial-cleaning-atlanta.com,"Georgia Facility Services offers facility, office, and educational cleaning services. They provide industrial and government cleaning services. Their services include commercial cleaning, property, and janitorial cleaning services for customers.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stralynn,https://www.crunchbase.com/organization/stralynn,"Business Intelligence, Information Technology, Training","San Jose, California, United States","Stralynn is a digital transformation and IT services company that provides training, data analytics, and business intelligence services.","1,527,185","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.stralynn.com,,"Data and Analytics, Education, Information Technology",1,Archana Jain,11-50,,,,,,,,,,,,,Private,,,,,,
Reuning & Son Violins,https://www.crunchbase.com/organization/reuning-son-violins,"Audio, Music, Training","Brookline, Massachusetts, United States","Reuning & Son Violins is a connoisseur and dealer of violins, violas, cellos, and their bows.","1,527,186","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.reuning.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deccan Spice,https://www.crunchbase.com/organization/deccan-spice,"Catering, Food and Beverage, Made to Order","Edison, New Jersey, United States","Deccan Spice is a food and beverage company that provides soups, vegetarian appetizers, and seafood products.","1,527,191","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,month,,,,,For Profit,https://www.deccanspice.com,"Deccan Spice provides soups, veg and non-vegetarian appetizers, tandoori, biryani, seafood, and bread products. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",1,Govardhan Bobba,51-100,,,,,,,,,,,,,Private,,,,,,
