Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Network USA,https://www.crunchbase.com/organization/global-network-usa,"Lead Generation, Marketing, Payments","Boca Raton, Florida, United States","Global Network USA provides marketing, lead generation, and payment services.","1,784,587","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://gnusa.com,"Global Network USA provides professional and business integration services. They offer marketing solutions, processing, credit, and payment services. Their customers contact them through phone and email services.","Financial Services, Payments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMedicalData,https://www.crunchbase.com/organization/imedicaldata,Advertising,"Rome, Georgia, United States","iMedicalData, LLC is a Advertising Services company.","1,784,594","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://imedicaldata.com,"iMedicalData is a company that specializes in providing medical marketing services. Their primary offering is a platform that allows clients to connect with over 6 million healthcare professionals across the United States. This platform is designed to help clients digitally engage with a vast network of healthcare professionals. In addition to this, iMedicalData is part of the Healthcare Staffing Innovations family of brands, which allows clients to benefit from proprietary data. The company also offers services related to data management and email marketing strategy.","Advertising, Sales and Marketing",1,Tim Rush,1-10,,,,,,,,,,,,,Private,,,,,,
Roche Winery,https://www.crunchbase.com/organization/roche-winery,"Food and Beverage, Wine And Spirits, Winery","Sonoma, California, United States","Roche Winery offers wine club memberships, private tastings, and online sales for pickup at the winery.""","1,784,595","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.rochewinery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cline Jewelers,https://www.crunchbase.com/organization/cline-jewelers,"Consumer Goods, E-Commerce, Jewelry, Precious Metals","Edmonds, Washington, United States",Cline Jewelers designs and sells jewelery online.,"1,784,602","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.clinejewelers.com,"Cline Jewelers is a jeweler with a collection of diamonds, gems, and fine jewelry, as well as in-house custom design and repairs. Their team of artists, gemologists, and master craftsmen can revive an old heirloom or date piece. Their in-house designers create modern and equally meaningful pieces using the stones or diamonds, such as a pair of custom earrings or a custom wedding band.","Commerce and Shopping, Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Cardiovascular Research Foundation,https://www.crunchbase.com/organization/midwest-cardiovascular-research-foundation,"Charity, Education, Health Care, Non Profit","Davenport, Iowa, United States",Midwest Cardiovascular Research Foundation is a non-profit organization that conducts cardiovascular research for health care providers.,"1,784,611",Midwestern US,Less than $1M,Active,2002-08-16,day,,,,,Non-profit,http://www.mcrfmd.com/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southampton Masonry,https://www.crunchbase.com/organization/southampton-masonry,"Interior Design, Manufacturing, Wholesale","Southampton, New York, United States","Southampton Masonry is a manufacturer of masonry, Hamptons stone, and tile.","1,784,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.southamptonbrick.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MidState Insurance Agency,https://www.crunchbase.com/organization/midstate-insurance-agency,"Financial Services, Insurance","Pittsfield, Illinois, United States","MidState Insurance Agency offers business insurance, personal insurance, farm insurance and employee benefits.","1,784,616","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://midstateinsuranceagencyil.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Atmosphere,https://www.crunchbase.com/organization/atmosphere-617e,"Chemical, CleanTech, Manufacturing","Chicago, Illinois, United States",Atmosphere produces cleaning products.,"1,784,618","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.atmosphereglobal.com,"Atmosphere is a chemical wholesaler. They offer cleaning products for households, agriculture, marine care, odor control, commercial, animal care, and hospitality. They offer a Corona combat kit that includes 2 gallons of atmosphere cleaner disinfectant, 1-gallon atmosphere hand sanitizer, 1 spray bottle, and more.","Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walsh & Mangan,https://www.crunchbase.com/organization/walsh-mangan,"Property Development, Property Management, Real Estate","College Station, Texas, United States","Walsh & Mangan helps to buy, sell real-estate properties, rentals, and consulting services in the locality.","1,784,619",Southern US,Less than $1M,Active,,,,,,,For Profit,https://walshandmangan.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loney Law Group,https://www.crunchbase.com/organization/loney-law-group,"Advice, Compliance, Legal","Portland, Oregon, United States","Loney Law Group assists clients with legal matters involving business law, facility compliance, criminal defence, and civil litigation.","1,784,620","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://loneylawgroup.com/,,"Media and Entertainment, Professional Services",1,Paul Loney,1-10,,,,,,,,,,,,,Private,,,,,,
HRM Properties & Development,https://www.crunchbase.com/organization/hrm-properties-development,"Commercial Real Estate, Property Development, Property Management, Real Estate","Yorkville, Illinois, United States",HRM Properties & Development is a commercial development and property management company.,"1,784,622","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.hrmproperties.com,"HRM specializes in commercial development that offers small business, multi-use, boutique, professional, and specialty enterprise opportunities. HRM also works in the area of redevelopment and revitalization for outdated and under-utilized properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SayMore – The Talking Network,https://www.crunchbase.com/organization/saymore,"Apps, Mobile, Telecommunications","Atlanta, Georgia, United States",SayMore is a new social VOICE network that makes talking on the phone fun again!,"1,784,627","Greater Atlanta Area, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.saymore.io,,"Apps, Hardware, Mobile, Software",1,Brent Hurley,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive Consulting Engineers,https://www.crunchbase.com/organization/adaptive-consulting-engineers,"Consulting, Education, Training","Orlando, Florida, United States",Adaptive Consulting Engineers is an advisory firm that provides classes and training for CTQP exams.,"1,784,627","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.adaptivece.com,"Adaptive Consulting Engineers provides DBE and CEI services to their clients that include project management, program management, iPad training, troubleshooting, QA and QC oversight, and inspection services.","Education, Professional Services",1,Jennifer Lee Brockman,11-50,,,,,,,,,,,,,Private,,,,,,
Converdia Health Staffing,https://www.crunchbase.com/organization/converdia-health-staffing,"Health Care, Hospital, Medical, Staffing Agency","West Fargo, North Dakota, United States",Converdia Health Staffing connects healthcare professionals and facilities in order to positively impact communities.,"1,784,628",Midwestern US,,Active,,,,,,,For Profit,https://www.converdiahealth.com,,"Administrative Services, Health Care",1,Brian Rahman,51-100,,,,,,,,,,,,,Private,,,,,,
Ward Dental Lab,https://www.crunchbase.com/organization/ward-dental-lab,"Consumer Goods, Dental, Medical Device","Brighton, Michigan, United States","Ward Dental Lab is a dental laboratory that provides dental restorative care, treatment, dental restorations and devices.","1,784,628","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.warddentallab.com,,"Consumer Goods, Health Care",1,Scott Ward,11-50,,,,,,,,,,,,,Private,,,,,,
kni,https://www.crunchbase.com/organization/kni,"Advertising, Internet, Product Design","San Francisco, California, United States","Make awesome interactive experiences, give great service to our clients, and be good people.","1,784,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://kurtnoble.com/work/,"KNI is a passionate and energetic design studio committed to exeeding expectations. Their competencies include pre-production project discovery, complete brand overhauls, new identity development, full-service interactive design and engineering, and web-based content management utilities, blah blah....","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Lake Lumber,https://www.crunchbase.com/organization/clear-lake-lumber,"Manufacturing, Timber, Wood Processing","Spartansburg, Pennsylvania, United States",Clear Lake Lumber manufactures and supplies a comprehensive range of lumber products along with timber services.,"1,784,633","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.clearlakelumber.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
CUROXEN,https://www.crunchbase.com/organization/curoxen,"Medical, Wellness, Wholesale","Austin, Texas, United States","CUROXEN products promote healing, prevent infection, and are natural and organic ingredients.","1,784,635",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.curoxen.com,"CUROXEN provides pain relief in addition to helping prevent infection and promoting healing. They provide first aid ointment, oxygenated olive oil, calendula, essential oil, first aid ointment + pain relief, arnica, olive extract oleuropein products.","Commerce and Shopping, Health Care",1,Caroline Goodner,11-50,,,,,,,,,,,,,Private,,,,,,
Precept Staffing,https://www.crunchbase.com/organization/precept-staffing,"Human Resources, Recruiting, Staffing Agency","Laurens, South Carolina, United States",Precept Staffing is an employment staffing agency.,"1,784,636","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://preceptstaffing.com,"Precept Staffing offers temporary and permanent employment staffing services. Their employer provides services such as HR support, efficient service, competitive rates with bundle services, qualified employees, on site visits and  supervision and evaluation, 4-hour check-ins, on-time delivery, weekly reports, and flexible office hours as needed. Their staffing benefits include drug screening, reference checks, SLED and background checks, credit and DMV checks, basic skills testing, and customized testing for client companies.","Administrative Services, Professional Services",1,Brenda Ligon,11-50,,,,,,,,,,,,,Private,,,,,,
Ballard Dental Laboratories,https://www.crunchbase.com/organization/ballard-dental-laboratories,"Customer Service, Dental, Medical Device, Product Design","Orem, Utah, United States","Ballard Dental Laboratories offers smile design, implants, and hybrid dentures.","1,784,637",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ballarddentallab.com,"Ballard Laboratories is a company guided by purpose, inspired by reaching a greater potential to give back. They believe in doing what they can, where they can, to improve communities at home and abroad. Their products include smile design, implant restoratives, and hybrid dentures.","Design, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
