Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Olde Town Jerky,https://www.crunchbase.com/organization/olde-town-jerky,"Food and Beverage, Food Processing, Manufacturing, Retail, Supply Chain Management","Saint Augustine, Florida, United States",Olde Town Jerky is a food manufacturing as well as supplier company specializing in exotic meats and fish products.,"2,950,453","East Coast, Southern US",,Active,,,,,,,For Profit,https://shop.oldetownjerky.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Objective Software Systems,https://www.crunchbase.com/organization/objective-software-systems,"Consulting, Information Technology","Mount Prospect, Illinois, United States",Providing world class technical consulting resources to Chicago area companies.,"2,950,456","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.objectsoft.com/,"Provide Information Technology consultants to business with skills including Information Security, Enterpise Security, Project Management, Database Administration, E-Commerce Web Site Management, and Software Development.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
U1 OF JACKSON,https://www.crunchbase.com/organization/u1-of-jackson,"Broadcasting, Film Production, Internet","Jackson, New Jersey, United States","U1 of Jackson is a Personalizing Web Technology, innovative solutions to your information technology challenges.","2,950,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://u1.net/,U1 OF JACKSON has 35 years in the Tech industry you could say they grew up as technology did. they are well versed in many aspects of technology and try to keep up with the latest standards. Whether it’s Computers networks latest security camera systems or Digital Menu Boards they have you covered.,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
QOOP,https://www.crunchbase.com/organization/qoop,"E-Commerce, Publishing","Mill Valley, California, United States","QOOP is an ecommerce platform with web-based store sharing links, widgets, and iframes for photographers, artists, and publishers.","2,950,458","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.qoop.com,"QOOP is an ecommerce platform with web-based store sharing links, widgets, and iframes for photographers, artists, designers, authors, and publishers. The platform allows single listings of image or documents with a range of digital products for sale within each listing, including stock downloads, prints, canvas prints, framed prints, calendars, cards, photobooks, posters, mugs and gifts for image listings; and ebooks, symthe-sewn hardbacks, paperbacks, wire-o, and saddle stitch books for all types of documents including novels, reports, manuals, cookbooks, and backlist books for publishers.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Financial Planning Group,https://www.crunchbase.com/organization/madison-financial-planning-group,"Asset Management, Financial Services, Retirement","Syracuse, New York, United States","Madison Financial Planning Group provides tax management, social security, retirement, and income planning services.","2,950,459","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.madisonfpg.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stack,https://www.crunchbase.com/organization/the-stack-0257,"Architecture, Civil Engineering, Home Improvement","College Station, Texas, United States","The Stack is a building designing company that offers amenities, floor plans, gardens, and play stations.","2,950,460",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://stackstudentliving.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MgM Dance Studio,https://www.crunchbase.com/organization/mgm-dance-studio,"Art, Education, Recreation","Shrewsbury, Pennsylvania, United States","MgM Dance Studio is a recreational center that teaches ballet, tap, jazz, belly dance, tumbling, and hip-hop to students.","2,950,462","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mgmdancestudio.com,"MgM Dance Studio provides dance education. They offer ballet, tap, jazz, modern, lyrical, belly dance, tumbling, and hip-hop. They provide comprehensive and motivating programs to fit the needs of all dance students of all ages and levels. These classes include combinations of ballet, tap, and jazz to introduce the dancer to different disciplines","Education, Media and Entertainment, Sports",1,Mary Grace Mock,11-50,,,,,,,,,,,,,Private,,,,,,
Leasily,https://www.crunchbase.com/organization/leasily,Real Estate,"New Orleans, Louisiana, United States",Leasily is an online platform that offers rental property listings with photographs.,"2,950,463",Southern US,,Closed,2014-01-01,year,,,,none,For Profit,http://leasily.com/,"Leasily is an online platform that offers rental property listings with photographs. People can find rental listings through Craigslist, Zillow, Trulia or other similar platforms; and paste the links to the listings on the site. Leasily then contacts the relevant landlords, captures photographs of the properties, and presents them to the house hunters. Leasily was launched in 2014.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Pictures,https://www.crunchbase.com/organization/mission-pictures,"Internet, Media and Entertainment, Photography, Video","San Francisco, California, United States","Mission Pictures is an entertainment, and video production company.","2,950,464","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.missionpicturessf.com/,"Mission Pictures connect you to your audience by partnering with you to create beautiful movies and addictive social media assets that tell the authentic, true story of you and your work. They are a Video Production Company and their mission is to create Better Films for a Better World.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Konfigure,https://www.crunchbase.com/organization/konfigure,"Enterprise Software, PaaS","Minneapolis, Minnesota, United States",Create enterprise applications without the need for coding with Konfigure.,"2,950,465","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.konfigure.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Calibrated Marketing,https://www.crunchbase.com/organization/calibrated-marketing,"Brand Marketing, Internet, Marketing, Social Media Marketing","Benicia, California, United States","Calibrated Marketing is an advertising company that offers various marketing services for retail, restaurant, and real estate entrepreneurs.","2,950,470","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://calibratedmarketing.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Degreetrip,https://www.crunchbase.com/organization/degreetrip,Education,"Albuquerque, New Mexico, United States",DegreeTrip conveniently displays various degree programs from multiple colleges in one place.,"2,950,472",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.degreetrip.com,"Whether you want to go back to college after years in the workforce, are attending college for the first time, or returning to higher education to advance your degree, Degree Trip is here to help you make informed decisions about your career, education and future. With a huge selection of degree and diploma programs to choose from, Degree Trip can help you: find colleges, job training, online degree programs, Associate Degree Programs and more! Degree Trip offers an exclusive set of tools to assist you with your higher education decisions. We offer comprehensive information on student financial aid options, career paths, degree planning FAQ, and even the ability to chat with a live enrollment adviser online. Our Knowledge Library offers exclusive, up-to-date education articles written by experts, while our Blogs provide fun and timely information related to education. With our Find My Degree search feature, you can find colleges or universities close to home and that offer associate degree programs in your area of interest, as well as online degree programs to fit your lifestyle. Start searching for a degree program now!",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Beauty Reviews,https://www.crunchbase.com/organization/daily-beauty-reviews,"Beauty, Cosmetics","New York, New York, United States",Daily Beauty Reviews from experts,"2,950,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dailybeautyreviews.com,Your premium portal to comprehensive Daily Beauty Reviews from experts. http://www.dailybeautyreviews.com/,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
RMM Analytics,https://www.crunchbase.com/organization/rmm-analytics,"Analytics, Geospatial, Information Technology","Bend, Oregon, United States",RMM Analytics is a data solutions distributor that provides geospatial interdisciplinary services and products.,"2,950,478","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://rmmanalytics.com,,"Data and Analytics, Information Technology, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murrieta Dental Studio,https://www.crunchbase.com/organization/murrieta-dental-studio,"Dental, Health Care, Hospital","Murrieta, California, United States","Murrieta Dental Studio provides cosmetic, general, and dental implant services.","2,950,480","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.murrietadentalstudio.com,"Murrieta Dental Studio is a dental care hospital. They provide teeth whitening, dental crowns, family dentists, teeth-colored fillings, dental partials, bondings, and cosmetic dentists. Their dental services are general dentistry, cosmetic dentistry, implant dentistry, preventive dentistry, periodontics, cleaning, teeth sealants, and endodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bernard, Balgley & Bonaccorsi",https://www.crunchbase.com/organization/bernard-balgley-bonaccorsi,"Corporate Training, Legal, Real Estate","Newark, California, United States","Bernard, Balgley & Bonaccorsi provides legal services in the areas of civil litigation, personal injury & estate planning & real estate law.","2,950,482","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.3blawfirm.com/,,"Education, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bouwman Realty Group,https://www.crunchbase.com/organization/bouwman-realty-group,"Property Management, Real Estate, Rental Property","Traverse City, Michigan, United States",Bouwman Realty Group is a real estate firm that facilitates the buying and selling of a wide range of real estate properties.,"2,950,488","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://bouwmanrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
