Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Camera Shy,https://www.crunchbase.com/organization/camera-shy,"Photo Editing, Photography, Printing","Lehi, Utah, United States",Camera Shy is a photography studio that offers studio and outdoor sessions.,"2,694,761",Western US,$1M to $10M,Active,,,,,,,For Profit,http://camerashy.com,Camera Shy provides a range of both framed and unframed enlargements. Their sessions come with the images on an online archive. They offer same-day printing. Their prints and gallery-wrapped enlargements are fulfilled through white house custom color. They respond to customer inquiries by phone and email.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax King USA,https://www.crunchbase.com/organization/tax-king-usa,"Accounting, Financial Services, Retirement, Wealth Management","Brooklyn, New York, United States","Tax King USA is a renders accounting, tax preparation, retirement planning and wealth management solutions.","2,694,762","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.taxkingusa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProviCert,https://www.crunchbase.com/organization/provicert,"Analytics, Big Data","Woodland Hills, California, United States",ProviCert is the leading search engine for ineligible and sanctioned providers in the US. ProviCert extracts data from twenty five sources,"2,694,764","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://provicert.com,"ProviCert is the leading search engine for ineligible and sanctioned providers in the US. ProviCert extracts data from twenty five sources including the OIG LEIE, SAM EPLS and twenty three other state databases. We are the only company that provides a Single Sign On and a REST API to our users.",Data and Analytics,1,Kiran Kumar,,,,,,,,,,,,,,Private,,,,,,
Pacific Island Fisheries Group,https://www.crunchbase.com/organization/pacific-island-fisheries-group,"Education, Marine Transportation, Non Profit","Kailua, Hawaii, United States",Pacific Island Fisheries Group is an organization that is engaged and informed on the management and conservation of fishery resources.,"2,694,766","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.fishtoday.org,"Pacific Island Fisheries Group is an organization established to help organize and keep Pacific Island fishermen engaged and informed on the management and conservation of fishery resources in the Pacific. PIFG administers and supports programs that benefit our marine and fishery resources, enhances fishing experiences, raise community awareness and encourages responsible fishing and conservation practices. Their mission is to facilitate communication and participation amongst all marine resource users to support sound resource use, management, research, conservation, and education.","Education, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldrelo,https://www.crunchbase.com/organization/worldrelo,"Consulting, Real Estate, Real Estate Brokerage, Rental","Lake Oswego, Oregon, United States",Worldrelo is a residential real estate brokerage and relocation company.,"2,694,767","West Coast, Western US",$1M to $10M,Active,1999-10-01,month,,,,,For Profit,https://www.worldrelo.com/,,"Commerce and Shopping, Professional Services, Real Estate",1,Lori Tydeman,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Custom Signs,https://www.crunchbase.com/organization/virginia-custom-signs,"Graphic Design, Manufacturing","Richmond, Virginia, United States",Virginia Custom Signs designs and manufactures residential and commercial real estate post signs.,"2,694,770","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.vacustomsigns.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Sinnott Wolach Technology Group,https://www.crunchbase.com/organization/sinnott-wolach-technology-group,Security,"Palm Beach Gardens, Florida, United States",SWTG is a leading provider of Next-Generation Network and Information Security Solutions & Services.,"2,694,771","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.sw-techgroup.com,"Sinnott Wolach Technology Group (SWTG) is a leading provider of Next-Generation Network and Information Security Solutions & Services. Through partnerships with leading technology providers — they offer solutions for high-level network monitoring and deep packet inspection as well as solutions for Network Access Control, WAN Optimization, Vulnerability & Threat Monitoring, Monitor & Block Data Leakage, and Endpoint Security. They provide solutions to Fortune 1000 companies, State & Local Government Agencies, as well as many small / medium business organizations throughout Florida. The company was founded as MS Networks in 2000, expanded in 2006 and changed its name to Sinnott Wolach Technology Group, Inc.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cupertino Supply,https://www.crunchbase.com/organization/cupertino-supply,"Hardware, Sales, Wholesale","Cupertino, California, United States",Cupertino Supply is a full-service plumbing reselling company that specialises in the retail of grouting products and other related trades.,"2,694,773","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.cupertinosupply.com,,"Commerce and Shopping, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimson Technology Products,https://www.crunchbase.com/organization/crimson-technology-products,"Automotive, Manufacturing, Public Safety","Apopka, Florida, United States","Crimson Technology Products specializes in speed enforcement and awareness products including police radar, and speed trailers.","2,694,778","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.crimsontechnologyproducts.com,"Crimson Technology Products specializes in the manufacturing sector. The company provides a range of products, primarily focusing on speed enforcement and awareness. They offer select products to the public, including motorcycle holders for Harley Davidson Motors for all the major laser brands. Additionally, they provide portable message boards in various sizes, representing the latest advances in All-LED sign technology. The company also extends its services to law enforcement and fleet distribution.","Government and Military, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunwood Rehabilitation,https://www.crunchbase.com/organization/sunwood-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Fort Lee, New Jersey, United States",Sunwood Rehabilitative provides physical therapy and occupational therapy services.,"2,694,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunwoodrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boost Change,https://www.crunchbase.com/organization/boost-change,"Advertising, Advertising Platforms, Digital Media","Santa Fe, New Mexico, United States",Boost Change is an advertising services provider company.,"2,694,786",Western US,,Active,2017-01-01,year,,,,,For Profit,http://boostchange.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Gabriel Vallari,1-10,,,,,,,,,,,,,Private,,,,,,
LSA Recovery,https://www.crunchbase.com/organization/lsa-recovery,"Education, Health Care, Non Profit","Brooklyn, New York, United States",LSA Recovery is a medically supervised outpatient chemical dependency treatment programme that offers a variety of services to individuals.,"2,694,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://lsarecovery.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jammio,https://www.crunchbase.com/organization/jammio,"E-Commerce, Internet, Internet of Things, Marketplace, Music, Social Media","Wylie, Texas, United States",Jammio is an online music collaboration platform and marketplace for artists.,"2,694,789","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://www.jammio.com,"Jammio is an online platform that connects individuals and artists together. The platform enables its users to hire and collaborate with artists. Furthermore, artists can use the platform to sell and license their music. In addition it enables its users to search for audio engineers, bands, composers, DJs, instrument players, music producers, supervisors, and teachers. Jammio was launched in 2010 by Timothy and Terry Arnold and is based in Texas.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",3,"Charles Page, Terry Arnold, Timothy Arnold",1-10,,,,,,,,,,,,,Private,,,,,,
"NetIDEAS, Inc.",https://www.crunchbase.com/organization/netideas-inc,Software,"Marlton, New Jersey, United States","NetIDEAS, Inc. is a provider of software hosting and technical consulting services.","2,694,791","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2000-01-01,year,2013-09-10,day,,,For Profit,http://www.netideasinc.com/,"NetIDEAS, Inc., a leading provider of software hosting and technical consulting services specializing in the areas of product development and product lifecycle management (PLM). NetIDEAS has served as PTC’s preferred hosting solution provider, offering PTC Windchill® solutions in a hosted environment to customers across a wide range of industries. In June, NetIDEAS added PTC Windchill Quality Solutions to its portfolio of PTC hosted solutions.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CityStar Group,https://www.crunchbase.com/organization/citystar-group,"Advertising, Business Development, Publishing, Telecommunications","Colorado Springs, Colorado, United States","CityStar was developed as the International Business Directory by CityStar® Group, Inc., a Colorado based media company.","2,694,801",Western US,$10M to $50M,Closed,1996-01-01,year,,,,none,For Profit,https://www.citystar.com,"CityStar is a leader in the directory and searches technology. The people who created CityStar have collective decades of experience. CityStar network has been extensively promoted via TV, radio, print media, outdoor advertising, direct mail, and on the Web. The people who created CityStar have collective decades of experience creating accurate, entertaining, and informational media.","Advertising, Content and Publishing, Hardware, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LB Construction Enterprises,https://www.crunchbase.com/organization/lb-construction-enterprises,"Building Material, Construction, Consulting","Spring House, Pennsylvania, United States",LB Construction Enterprises is a building materials supplier.,"2,694,802","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lbconstructionenterprises.com,"LB Construction Enterprises fabricates and installs steel as well as supplies various construction materials. The construction industry supplies materials for large projects, fabricates rebar, constructs caissons, and installs rebar and steel to the demanding specifications. Plans are created according to specifications and drawings. As a result, they identify opportunities for the schedule and errors that are often overlooked in the plans.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sioux Valley Environmental,https://www.crunchbase.com/organization/sioux-valley-environmental,"Chemical, Environmental Engineering, Waste Management, Water Purification","Sioux Falls, South Dakota, United States","Sioux Valley Environmental offers bio-augmentation, water testing, chlorination, and odor control services to municipal wastewater systems.","2,694,806",Midwestern US,$1M to $10M,Active,1978-01-01,month,,,,,For Profit,https://www.siouxvalleyenvironmental.com,"Sioux Valley Environmental specializes in solving water and wastewater problems. The company offers products and equipment for industrial and municipal water and wastewater facilities. One of their key offerings includes the SVENCHLOR Chlorination Systems, which are designed to meet unique requirements. They also provide SVENMIX and SVENCHEM product lines. The company operates in the chemical, environmental engineering, waste management, and water purification industries.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
