Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sonny's Main Street Restaurant,https://www.crunchbase.com/organization/sonny-s-main-street-restaurant,Restaurants,"Henniker, New Hampshire, United States","Restaurant in Henniker, NH","2,842,603","East Coast, New England, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://sonnyshenniker.com,"Address: 20 Main St, Henniker, NH 03242, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
South and Crouch Insurance,https://www.crunchbase.com/organization/south-and-crouch-insurance,"Auto Insurance, Commercial Insurance, Health Care, Life Insurance","Sulphur Springs, Texas, United States","South and Crouch Insurance offers a wide range of auto, home, commercial, life, and health insurance services.","2,842,606",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.southandcrouch.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Racysuits,https://www.crunchbase.com/organization/racysuits,"Consumer Goods, E-Commerce, Shopping","Pocono Lake, Pennsylvania, United States",Racysuits is an online store that sells ski racing suits.,"2,842,611","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://racysuits.com,,"Commerce and Shopping, Consumer Goods",1,Tom Pittlik,,,,,,,,,,,,,,Private,,,,,,
Discovery Counseling,https://www.crunchbase.com/organization/discovery-counseling,"Addiction Treatment, Consulting, Education, Health Care","Corvallis, Oregon, United States","Discovery Counseling offers solutions for recovery from addiction, abuse education, and outpatient treatment services.","2,842,611","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.discoverycounseling.co,"Discovery Counseling offers individual, group, and family treatment, residential treatment, and outpatient treatment services. They provide confidential, compassionate solutions for recovery from all types of addiction and abuse education. They offer DUII information, rehabilitation, and restricted driver's license services. They provide assessment and treatment planning, education, and outpatient treatment services.","Education, Health Care, Professional Services",1,Barbi Durdle,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone National Title,https://www.crunchbase.com/organization/cornerstone-national-title,Real Estate,"Deland, Florida, United States","Cornerstone National Title Co is located in DeLand, FL, United States and is part of the Real Estate Industry.","2,842,614","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstonenationaltitle.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Panda Car Service,https://www.crunchbase.com/organization/panda-car-service,"Auto Insurance, Automotive, Service Industry","Orlando, Florida, United States",Panda Car Service offers excellent car service to and from Orlando International to desired destination.,"2,842,615","East Coast, Southern US",,Active,,,,,,,For Profit,https://pandacarservice.com,"Panda Car Service of Orlando offers excellent car service to and from Orlando International (MCO) to your desired destination. Our mission is providing professional, timely, and dependable ground transportation at a very competitive price. It has established O2O door-to-door car wash platform ""lazy car wash"" , car owner emergency SOS intelligent call system ""Panda Car Shield"" , by day billing UBI auto insurance installments panda protection and other products , and a number of national patents. The company is a product of Chengdu Youzan Network Technology Co., Ltd. ) was founded in April 2015.","Financial Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Center for Genetically Encoded Materials,https://www.crunchbase.com/organization/center-for-genetically-encoded-materials,"Chemical, Education, Training","Berkeley, California, United States",Center for Genetically Encoded Materials synthesizes sequence-defined chemical polymers.,"2,842,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gem-net.net,,"Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Angel's Flower & Gift Boutique,https://www.crunchbase.com/organization/angel-s-flower-gift-boutique,Flowers,"Greenville, South Carolina, United States","Florist in Greenville, SC","2,842,620","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://angelsflowersandgifts.com,"Address: 738 Saluda Lake Rd, Greenville, SC 29611, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Link2Speech Therapy & Behavior Clinic,https://www.crunchbase.com/organization/link2speech-therapy-behavior-clinic,"Children, Health Care, Personal Development, Therapeutics","Denton, Texas, United States",Link2Speech Therapy & Behavior Clinic provides speech therapy and occupational therapy for children.,"2,842,621","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.link2speechtherapy.com,"Link2Speech Therapy & Behavior Clinic offers behavioral therapy services. Their services include autism spectrum, applied behavior analysis, pragmatic, social skills, language delay, disorder, articulation, augmentative communication, reading, feeding, apraxia, auditory processing,​fluency, and learning disabilities.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atrium Solutions,https://www.crunchbase.com/organization/atrium-solutions,Enterprise Software,"Irvine, California, United States",Atrium Solutions an IBM FileNet ValueNet Partner.,"2,842,626","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,2012-02-15,day,2012-02-15,day,For Profit,http://www.atriumsolutions.com,"Atrium Solutions an IBM FileNet ValueNet Partner.  * Provide Architectural and Development Services to IBM FileNet Customers  * Design Document Taxonomy, Enterprise Security, Content Management and Business Process Management Architecture per Customer Requirements  * Propose ECM and BPM solution implementation Best Practices",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Courtesy Dental & Orthodontics,https://www.crunchbase.com/organization/courtesy-dental-orthodontics,"Cosmetic Surgery, Dental, Health Care","Sparks, Nevada, United States","Courtesy Dental & Orthodontics provides general, cosmetic, and orthodontic services.","2,842,629",Western US,,Active,,,,,,,For Profit,https://www.courtesydental.com/,"Courtesy Dental & Orthodontics provides dental emergency services. Their services include cracked teeth, tooth-colored fillings, fixed bridges, crowns, root canals, gum disease, dental implants, dentures, veneers, tooth whitening, and braces.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Empire Beer Company,https://www.crunchbase.com/organization/coastal-empire,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Savannah, Georgia, United States",Coastal Empire Beer Company is a beer production company.,"2,842,630","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.coastalempirebeer.com,"Coastal Empire is a wine and spirits manufacturer. They offer savannah brown ale, IPA, and coco pina gose beers. Their customers contact through phone, email, and online applications.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FoldedColor,https://www.crunchbase.com/organization/foldedcolor,"E-Commerce, Packaging Services, Sales","Corona, California, United States",FoldedColor is an online source for ordering custom designs packaging and folding cartons.,"2,842,631","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.foldedcolor.com,,"Administrative Services, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felix Medical Group,https://www.crunchbase.com/organization/felix-medical-group,"Health Care, Medical, Wellness","Riverside, California, United States","Felix Medical Group offers annual checkups, sports medicine, and preventive healthcare services.","2,842,633","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.felixmedicalgroup.com,"Felix Medical Group offers medical checkups and routine visits to maintain positive health and wellbeing. They also provide sports physicals and injury assessments for athletes. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality CBD,https://www.crunchbase.com/organization/quality-cbd,"Cannabis, E-Commerce, Wholesale","Madison, Wisconsin, United States",Quality CBD is an online shop that offers lab-tested CBD products.,"2,842,637","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://qualitycbd.org,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
RL Griffin Electrical Service,https://www.crunchbase.com/organization/rl-griffin-electrical-service,Electronics,"Holly Springs, North Carolina, United States",R.L.Griffin Electrical Service offers professional electrical service and repair work.,"2,842,638","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rlgriffinelectrical.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Premier Stained Concrete, Inc.",https://www.crunchbase.com/organization/premier-stained-concrete-inc,Local Business,"Belton, Texas, United States","Decorative Concrete in Belton, TX","2,842,641",Southern US,,Active,,,,,,,For Profit,http://www.premierstain.com,"Address: 3215 S Fork Cir, Belton, TX 76513, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingrum ID,https://www.crunchbase.com/organization/ingrum-id,"Information Technology, Internet, Software","Lewes, Delaware, United States",Ingrum ID is a software provider that assists users with contact sharing amongst different platforms.,"2,842,650","East Coast, Southern US",,Closed,2018-11-01,day,,,,none,For Profit,https://www.ingrumid.com/,Ingrum ID will entirely revolutionize how we connect with each other on different social medias. It is a social networking app that not only eases the process of connecting with anyone by just one tap but also includes secondary features like discovering new people around based on common interests.,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residential Plus Real Estate Services,https://www.crunchbase.com/organization/residential-plus-real-estate-services,"Commercial Real Estate, Property Management, Real Estate, Residential","White Plains, Maryland, United States",Residential Plus Real Estate Services is a property management company.,"2,842,651","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://resplusrealty.com,"Residential Plus Real Estate Services to find residential and commercial properties for customers. Their agents come from varied backgrounds, including community, members of charitable organizations, school teachers, and retired veterans.",Real Estate,1,Pete Hamelman,11-50,,,,,,,,,,,,,Private,,,,,,
Island Yarn Boutique,https://www.crunchbase.com/organization/island-yarn-boutique,"E-Commerce, Fashion","Stevensville, Maryland, United States",Island Yam Boutique is a provider of full service knitting and crochet shopping place.,"2,842,653","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.islandyarnboutique.com,"Island Yarn Boutique is a full-service yarn and crochet shop on Maryland's Eastern Shore.  We offer a full line of yarns and supplies, and feature unique fibers from local artisans.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
