Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mizna,https://www.crunchbase.com/organization/mizna,"Art, Consulting, Online Portals, Publishing","Saint Paul, Minnesota, United States","Mizna is an online publishing company that prints literature, film, art, and journal articles.","1,109,414","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mizna.org/,,"Content and Publishing, Internet Services, Media and Entertainment, Professional Services",2,"Kathryn Haddad, Saleh Abudayyeh",11-50,,,,,,,,,,,,,Private,,,,,,
KeepVault Online Backup,https://www.crunchbase.com/organization/keepvault-online-backup,Software,"Troy, Michigan, United States",KeepVault provides simultaneous backup to both our online servers and to a local drive.,"1,109,415","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.keepvault.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Eye,https://www.crunchbase.com/organization/third-eye-603f,"Information Technology, Software, Web Development","Dallas, Texas, United States",Third Eye provides information technology solutions and services.,"1,109,418","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://thirdeyeinc.com,"Third Eye is an information technology company. They offer digital solutions, mobility solutions, application services, and product services. They provide application services that start with the preparation of business cases, solution conceptualization, and technology implementation.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaizen Sigma LLC,https://www.crunchbase.com/organization/kaizen-sigma-llc,"Advertising, Consulting, Legal, Web Design","Los Angeles, California, United States",Kaizen Sigma LLC the digital marketing company that helps professional marketers  to achieve their goals through online business.,"1,109,424","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-08-14,day,,,,,For Profit,https://kaizensigmaco.com/,"Kaizen Sigma LLC - The digital marketing company that helps professional marketers and bloggers to achieve their goals through online business.We use latest tools and technologies.We have professional team of expert in SEO, Social media marketing, PPC, Inbound marketing. We focus on latest trends and strategies through which we can help you with your running business to generate leads and getting higher rank in search engine.","Advertising, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Verified Service Reports,https://www.crunchbase.com/organization/verified-service-reports,"Consumer Reviews, Internet, Online Portals","Las Vegas, Nevada, United States","Verified Service Reports provides screening, verification, and identification services for enterprises.","1,109,425",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://verifiedservicereports.com,"Verified Service Reports provides these employee screening, verification, and identification services as stand alone products. They offer employee background checks and verification, professional employee photo ID badges, and customer communication and review system services.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communicare Michigan,https://www.crunchbase.com/organization/communicare-michigan,"Health Care, Rehabilitation, Therapeutics, Wellness","Troy, Michigan, United States","Communicare Michigan is a wellness center that offers therapy, day programs, and rehabilitation services.","1,109,429","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.communicaremichigan.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
J C Enterprises,https://www.crunchbase.com/organization/j-c-enterprises,"Consulting, Graphic Design, Information Technology, Software, Web Design","Fayetteville, North Carolina, United States","J C Enterprises is an IT service and consulting firm that provides systems consultations, repair, maintenance, software sales, and designs.","1,109,431","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://jcenterprises.webs.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwood Pharmacy,https://www.crunchbase.com/organization/greenwood-pharmacy,"Health Care, Nutrition, Pharmaceutical, Wellness","Waterloo, Iowa, United States",Greenwood Pharmacy work with the patients to ensure proper medication use and help define patient goals.,"1,109,433",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.greenwoodpharmacy.com/,Greenwood Pharmacy helps to make smarter and healthier decisions when buying natural products. They aimed at increasing healthy outcomes by providing proper medications to the patients.,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graymills Corp,https://www.crunchbase.com/organization/graymills-corp,Industrial Manufacturing,"Broadview, Illinois, United States","Graymills Corp is a machinery company specializing in inking systems, parts washers, bioremediation, and pumps.","1,109,437","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://graymills.com,"For 75 years, Graymills has grown into a seasoned global manufacturer that maintains its initial principals of providing industry innovation, utilizing employee talents, and manufacturing quality equipment.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Radically Distinct,https://www.crunchbase.com/organization/radically-distinct,"Brand Marketing, Digital Marketing, Email Marketing, Marketing, SEO, Web Design","Seattle, Washington, United States",Radically Distinct is a brand strategy and digital marketing agency that provides strategic and creative services for organizations.,"1,109,439","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.radicallydistinct.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
K. Allen Consulting,https://www.crunchbase.com/organization/k-allen-consulting,"Consulting, Education, Management Consulting","New Orleans, Louisiana, United States",K. Allen Consulting is an international education and management consulting firm that provides workshops and strategic planning services.,"1,109,442",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.kallenconsulting.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ParWest Turf,https://www.crunchbase.com/organization/parwest-turf,"Consumer Goods, E-Commerce, Recreation, Sporting Goods","Huntington Beach, California, United States","ParWest Turf is an e-commerce website that sells bunker rakes, clubhouse furnishings, hand tools, green accessories, and safety products.","1,109,443","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://parwest.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
US-UAE Business Council,https://www.crunchbase.com/organization/us-uae-business-council,"Commercial, Government, Non Profit","Washington, District of Columbia, United States",US-UAE Business Council is an organization dedicated to the advancement of the trade and commercial relationship between the two countries.,"1,109,449","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,Non-profit,http://usuaebusiness.org/,"""The U.S.-U.A.E. Business Council is the premier business organization dedicated to advancing bilateral commercial relations. By leveraging its extensive networks in the U.S. and in the region, the U.S.-U.A.E. Business Council provides unparalleled access to senior decision-makers in business and government with the aim of deepening bilateral trade and investment.""","Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Weaver Commercial Properties,https://www.crunchbase.com/organization/weaver-commercial-properties,"Commercial, Leasing, Property Management, Real Estate","Fayetteville, North Carolina, United States","Weaver Commercial Properties offers property sales, leasing, and property management services.","1,109,454","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.weavercommercialproperties.com,"Weaver Commercial Properties serves the commercial markets. They offer site selection and project development services for commercial needs. Their leasing and property management divisions are available for office, retail, warehouse, and industrial uses. They provide clients with market data and commercial property resources.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circles Enterprises,https://www.crunchbase.com/organization/circles-enterprises,"Event Management, Marketing, Public Relations","Coral Springs, Florida, United States","Circles Enterprises provides marketing communications, public relations, and events management services.","1,109,459","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://circlesenterprisesincfl.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proshale,https://www.crunchbase.com/organization/proshale,"Commercial, Energy, Oil and Gas, Outsourcing","Houston, Texas, United States",Proshale provides onshore and offshore solutions for the oil and gas industries.,"1,109,461","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.proshale.us,"Proshale develops products and services for the energy industry. They provide plug drill-out, well cleaning in horizontal wells, frac diversion and zonal isolation systems, fishing, plug and abandonment, HTHP interventions, dissolvable frac plugs, production packers, sand control, casing patch, velocity string systems, and abrasives perforations services for the oil and gas industries.","Energy, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laser Tek Services,https://www.crunchbase.com/organization/laser-tek-services,"Consumer Goods, E-Commerce","Fargo, North Dakota, United States",LaserTekServices.com is dedicated to bringing you the highest quality products at factory direct prices.,"1,109,462",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://lasertekservices.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
