Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xperiti,https://www.crunchbase.com/organization/xperiti-22de,,"New York, New York, United States",Xperiti provides an operating system platform designed to assist in business decision-making.,"49,635","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2023-02-13,day,,,For Profit,https://www.xperiti.com,"Xperiti is an expert network powered by natural language processing. it makes finding and engaging with the experts as simple as a Google search. Users communicate with the platform using free text, triggering an open-web expert search that identifies, on-boards, and takes experts through a tight compliance framework in real-time. Users can view the expert profiles, and schedule times to hop on a call.  Xperiti was established in 2018 in New York, USA by Yadin Soffer and Rafi Gidron",,4,"Mor Raphael Shabtai, Rafi Gidron, Yadin Soffer, Yanay Tevet",11-50,2,M&A,1700000,USD,1700000,1700000,USD,1700000,"New York Angels, IBI Tech Fund",1,2,,Private,,,,,,
Stax,https://www.crunchbase.com/organization/fattmerchant,"Financial Services, Mobile Payments, Payments, Software, Transaction Processing","Orlando, Florida, United States","Stax is a direct-cost, integrated payment technology provider dedicated to simplify the payment experience for all businesses.","49,638","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://staxpayments.com/,"Stax is a provider of payment technology solutions for businesses across the United States. Their integrated, omnichannel technology supports retail and restaurant locations with physical terminal and POS integrations, an online business with shopping cart capabilities, professional services businesses with a robust online invoice and billing solution, and on-the-go businesses with a mobile application. In addition, their open API empowers developers to create custom payment experiences with all of the benefits of processing with Stax. Based in Orlando, Florida, Stax exists as a partner to small business owners to help improve their overall payments experience.  Their integrated payment platform, simple subscription-style pricing structure, and a team of friendly support specialists make payment processing something business owners can rely on, not feel intimidated by. Since its inception, Stax has powered more than $1 billion in transactions and is backed by the largest payment facilitator in the country - Vantiv. Stax exists as a partner to small business owners to help improve their overall payment experience. Their simple subscription-style pricing structure, a team of friendly support specialists, and valuable data insights make payment processing something business owners can rely on, not feel intimidated by. Stax supports over $1 billion in transactions and is backed by the largest payment facilitator in the country - Vantiv.","Financial Services, Mobile, Payments, Software",3,"Jacques Fu, Salman Rehmetullah, Suneera Madhani",101-250,5,Late Stage Venture,263250000,USD,263250000,263250000,USD,263250000,"HarbourVest Partners, venVelo, Fulcrum Equity Partners, Greater Sum Ventures, DeepWork Capital",2,10,3,Private,,,,,,
Water and Power Community Credit Union,https://www.crunchbase.com/organization/water-and-power-community-credit-union,"Banking, Financial Services","Los Angeles, California, United States",WPCCU was founded in 1936 to serve the financial needs of employees of the Los Angeles Department of Water and Power.,"49,648","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,https://wpcu.org,,"Financial Services, Lending and Investments",,,51-100,1,,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
Trainn,https://www.crunchbase.com/organization/trainn,"B2B, E-Learning, SaaS, Training","Wilmington, Delaware, United States",Create a self-serve experience using guided product training videos.,"49,649","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-07-30,day,,,,,For Profit,https://trainn.co,Trainn helps you to create customer self-serve experience using guided product training videos.  Users can create these videos by simply recording their screen and add voice over narrations.,"Education, Other, Software",2,"Sumana Ammaiyappan, Vivekanandhan Natarajan",1-10,1,Seed,700000,USD,700000,700000,USD,700000,"Arka Venture Labs, Speciale Invest, Shan Krishnasamy",1,3,,Private,,,,,,
Natural Partners,https://www.crunchbase.com/organization/natural-partners-inc,"Food and Beverage, Health Care","Scottsdale, Arizona, United States",Natural Partners provides professional products backed by solid science.,"49,651","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.naturalpartners.com,"Natural Partners provides professional products backed by solid science. Natural Partners is the finest distributor of vitamins and natural supplements offering 13,000 products to practitioners to better care for their patients. The company first came into being as a resource for integrated healthcare practitioners who were so busy caring for their patients, they had no time left in the day for the logistics of ordering products and managing inventory.","Food and Beverage, Health Care",1,Fran Towey,11-50,1,,25000000,USD,25000000,25000000,USD,25000000,,,,,Private,,,,,,
TerraForm Global,https://www.crunchbase.com/organization/terraform-global-3,"Clean Energy, CleanTech, Energy","Bethesda, Maryland, United States","TerraForm Global is a dividend growth-oriented company, or 'yieldco'","49,653","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2014-01-01,year,2015-08-07,day,,,For Profit,http://www.terraformglobal.com/,"TerraForm Global is a dividend growth-oriented company, or 'yieldco', formed by SunEdison to own and operate contracted clean power generation assets in attractive, high-growth emerging markets.","Energy, Sustainability",,,101-250,1,M&A,100000000,USD,100000000,100000000,USD,100000000,EverStream Energy Capital Management,,1,,Delisted,2015-08-07,2017-12-28,day,GLBL,https://www.crunchbase.com/ipo/terraform-global-3-ipo--771f67b5,NASDAQ
MiCare Path,https://www.crunchbase.com/organization/tnacity-blue-ocean,"Health Diagnostics, Medical Device, Personal Health, Software, Wellness","Memphis, Tennessee, United States",MiCare Path is personalizing peace of mind by extending care beyond the office visit.,"49,654",Southern US,$1M to $10M,Active,2019-03-13,day,,,,,For Profit,https://MiCarePath.com,"Building a closer connection with an ever-growing patient population, MiCare Path is a reimbursable virtual care navigation platform delivering improved outcomes with data-driven decisions, personalized patient education, and care paths promoting clinical efficiencies for a better patient experience.","Health Care, Software",3,"Brian Childress, Corey Patrick, Scott Laster",11-50,4,Early Stage Venture,6280000,USD,6280000,6285000,USD,6285000,Comcast RISE,1,1,1,Private,,,,,,
BayaniPay,https://www.crunchbase.com/organization/bayanipay,"Banking, Financial Services, FinTech","Manhattan Beach, California, United States",BayaniPay is a financial technology company.,"49,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.bayanipay.com,"BayaniPay is a financial technology company, not a bank. BayaniPay offers banking products and services provided by East West Bank, Member FDIC.","Financial Services, Lending and Investments",1,Winston Damarillo,51-100,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"Republic, Stonks, Talino Venture Labs, Wavemaker Partners, East West Bank",,5,,Private,,,,,,
Last Crumb,https://www.crunchbase.com/organization/last-crumb,"Cooking, Food and Beverage, Retail","Los Angeles, California, United States",Last crumb offers premium cookies baked with fresh ingredients and sold in weekly drops.,"49,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://lastcrumb.com/,"Last crumb offers premium cookies baked with fresh ingredients and sold in weekly drops. The company was founded in 2021 and is headquartered in Los Angeles, California, United States.","Commerce and Shopping, Food and Beverage",1,Alana Arnold,1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Electric Feel Ventures, Chetrit Ventures, Austin Rosen, David Grutman, Nik Sharma",1,12,,Private,,,,,,
Forest Carbon Works,https://www.crunchbase.com/organization/forest-carbon-works,"Environmental Engineering, Forestry, Property Development","Minneapolis, Minnesota, United States",Forest Carbon Works is a developer of forest carbon offset projects that helps landowners monetize the carbon stored by their forests.,"49,659","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://forestcarbonworks.org,"Forest Carbon Works is a developer of forest carbon offset projects that helps landowners monetize the carbon stored by their forests. The company was founded in 2020 by Kyle Holland and is based in Minneapolis, Minnesota.","Agriculture and Farming, Real Estate, Science and Engineering, Sustainability",1,Kyle Holland,1-10,2,,5000000,USD,5000000,5000000,USD,5000000,"SkyDeck Berkeley, AXA Investment Managers",1,2,,Private,,,,,,
Sotera Wireless,https://www.crunchbase.com/organization/sotera-wireless,"Health Care, Medical, Medical Device","San Diego, California, United States",Sotera Wireless is a medical device company developing wireless vital signs monitoring devices.,"49,660","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.soterawireless.com/main,"Sotera Wireless, Inc. is a medical device company dedicated to the development, marketing and sale of a new generation of comprehensive vital signs monitoring. Sotera’s mission is to improve patient safety by empowering clinicians to detect early signs of deterioration in virtually any care setting and enable early intervention and rapid response, all without limiting the patient’s freedom of movement.",Health Care,1,Matt Banet,51-100,11,,83549000,USD,83549000,96309000,USD,96309000,"Intel Capital, Safeguard Scientifics, Qualcomm Ventures, EDBI, 3i Group",4,9,1,Private,,,,,,
Education Analytics,https://www.crunchbase.com/organization/education-analytics,"E-Learning, Education, Higher Education","Madison, Wisconsin, United States","Work with school districts, regional offices of education, non-profits, and policymakers .","49,666","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://edanalytics.org,Discover New Ways Data Can Help Students Succeed. Get to know Education Analytics. They analyze data in thoughtful and meaningful ways that empower us to make better decisions and measure the things that matter. ,"Education, Software",2,"Andrew Rice, Rob Meyer",11-50,1,,,,,7700000,USD,7700000,U.S. Department of Education,1,1,,Private,,,,,,
