Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ankle & Foot Care Center,https://www.crunchbase.com/organization/ankle-foot-care-center,"Health Care, Medical, Therapeutics","Jupiter, Florida, United States","The Ankle & Foot Care Center provides general podiatry, wound care, and foot surgery services.","973,343","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.jupiterpodiatrist.com,"The Ankle & Foot Care Center treats foot and ankle ailments such as diabetic foot care, ingrown toenails, fungal toenails, non-healing wounds, warts, and painful calluses. They also offer EPAT therapy, lapiplasty, 3D bunion correction, and pure oil services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
XCMR,https://www.crunchbase.com/organization/xcmr,,"Narberth, Pennsylvania, United States",XCMR develops electromagnetic photon-driven personal protective medical countermeasures to combat airborne pathogen infection.,"973,345","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.xcmr.co,"XCMR, along with its academic, industry and governmental partners, is developing breakthrough technologies in electromagnetic photon-driven personal protective medical countermeasures for biodefense, specifically to combat the risks of airborne pathogen transmission and infection. Decontamination and disinfection control is a necessary and required service/process not only for healthcare related activities, but also to protect, secure, and maintain bio-safe environments for individuals in varied scenarios and locations.",,1,Rick Rasansky,,,,,,,,,,,,,,Private,,,,,,
Integrity Health,https://www.crunchbase.com/organization/integrity-health-b684,"Fitness, Health Care, Nutrition, Wellness","Londonderry, New Hampshire, United States","Integrity Health is a fitness center that provides meal planning, personal training, health coaching, and weight loss guidance services.","973,345","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.integrityfit.com/,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salveo Integrative Health,https://www.crunchbase.com/organization/salveo-integrative-health,"Health Care, Mental Health, Outpatient Care, Wellness","Lawrenceville, Georgia, United States","Salveo Integrative Health is a non-profit organization that provides counseling, outpatient psychiatry, and mental healthcare treatments.","973,346","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://salveohealth.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Medshop Express,https://www.crunchbase.com/organization/medshop-express,"E-Commerce, Health Care","Irvine, California, United States",Medshop Express is an online health and beauty product company.,"973,347","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.medshopexpress.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sterling Communications,https://www.crunchbase.com/organization/sterling-communications,"Public Relations, Wireless","Los Gatos, California, United States","Technology’s most ambitious brands trust Sterling Communications to deliver communications plans, PR programs.","973,348","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://sterlingpr.com/,"Sterling is Silicon Valley’s creative PR agency. They use public relations, visual media, and content marketing to build bold tech brands.","Hardware, Mobile, Sales and Marketing",1,Gerry Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Investment Management,https://www.crunchbase.com/organization/omega-investment-managment,"Consulting, Financial Services, Retirement, Wealth Management","Walnut Creek, California, United States",Omega Investment Management specializes in retirement planning and provides strategic consulting and investment advisory services.,"973,351","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://omegainvestmentmanagement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gillis Gilkerson,https://www.crunchbase.com/organization/gillis-gilkerson,"Civil Engineering, Commercial, Construction, Residential","Salisbury, Maryland, United States",Gillis Gilkerson is a commercial contracting firm that specializes property development and construction services.,"973,355","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://ggibuilds.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chibitek,https://www.crunchbase.com/organization/chibitek,"Cloud Computing, Consulting, Network Security, Professional Services","Ridgefield, New Jersey, United States","Chibitek is an environmentally conscience MSP with a diverse culture of belonging, support and trust.","973,358","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://chibitek.com,,"Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",1,Erick Grau,1-10,,,,,,,,,,,,,Private,,,,,,
First State Bank of Purdy,https://www.crunchbase.com/organization/first-state-bank-of-purdy,Banking,"Monett, Missouri, United States","First State Bank of Purdy takes pride in meeting the needs of the communities we serve, whether it be a small business loan.","973,360",Midwestern US,,Active,1944-01-01,year,,,,,For Profit,https://fsb-purdy.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyak Technology,https://www.crunchbase.com/organization/eyak-technology,"Business Information Systems, Information Services, Information Technology","Anchorage, Alaska, United States",Eyak Technology is a information technology and information services company located in Anchorage.,"973,361",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.eyaktek.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
The College Driver,https://www.crunchbase.com/organization/the-college-driver,"Automotive, News, Young Adults","Rochester, New York, United States","The College Driver provides news, reviews, and advice to automotive shoppers.","973,366","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://thecollegedriver.com,"The College Driver is an automotive resource site that provides News, Reviews, and Advice to automotive shoppers and enthusiasts from young minds.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Transportation",2,"Corey Mack, Zeid Nasser",1-10,,,,,,,,,,,,,Private,,,,,,
Titan Coatings,https://www.crunchbase.com/organization/titan-coatings,"Chemical, Industrial Manufacturing, Manufacturing","Bessemer, Alabama, United States","Titan Coatings specializes in the manufacturing of coil coatings, aluminum extrusion, transportation and specialty product markets.","973,367",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://titancoatings.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemp Lyfe,https://www.crunchbase.com/organization/hemp-lyfe,"Cannabis, E-Commerce, Wellness","Austin, Texas, United States",Hemp Lyfe is an online marketplace for CBD products.,"973,370",Southern US,$10M to $50M,Active,2018-10-01,month,,,,,For Profit,https://hemplyfe.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Plating,https://www.crunchbase.com/organization/industrial-plating,"Computer, Internet, Software","Chattanooga, Tennessee, United States",Industrial Plating  is a software company located in Chattanooga.,"973,374",Southern US,$1M to $10M,Active,1963-01-01,day,,,,,For Profit,http://www.industrialplating.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
SR Machining,https://www.crunchbase.com/organization/sr-machining,"Automotive, Commercial, Industrial Manufacturing, Manufacturing, Sales","Norco, California, United States",SR Machining is a machinery manufacturing company.,"973,375","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.srmachining.com,"SR Machining provides precision CNC machining services for plastics, metals, and alloys for aerospace, commercial, industrial, healthcare, and automobile applications. They can provide customers with assistance with manufacturing design production and have the expertise to advise clients whether a specific application/design will be suitable for manufacture and production.","Manufacturing, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ad One,https://www.crunchbase.com/organization/ad-one-3c2f,"Advertising, Blockchain, Information Technology, Internet, Marketing, Payments","San Francisco, California, United States",Ad One is an advertising ecosystem built on Blockchain.Through open source technology and a publicly available API.,"973,376","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.ad1.io,"Today’s business ecosystem is largely dependent on digital tools to function. Such a revolution in digital space has given birth to many new opportunities take up as career by the millennials, likes of influencer marketing, digital media marketing referral marketing etc. Such a revolution has given a reach which was unattainable by traditional methods. Even after such a humongous revolution in digital market, Advertisement industry has seen no change in past 10 years. The problems of fraud, bots, alteration in authentic figures, interference by middle men still persists impacting a loss of $ 29 BILLION EVERY YEAR. We at AdOne, plan to address such issues head first. To make our process fool proof and authentic we are basing the whole process on open ledger called Blockchain thereby ensuring transparency and authenticity in the numbers AdOne is an advertising ecosystem built on Blockchain. Through open source technology and a publicly available API, AdOne’s technology, and toolkit will give AdOne and third parties the ability to build the future of advertising. It is designed to deliver the benefits of high speed, low-latency and high throughput technologies, as well as the consensus and transparency of AdOne’s Platform.","Advertising, Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Media,https://www.crunchbase.com/organization/elite-media-bcd8,"Advertising, Creative Agency, Marketing","New York, New York, United States",Elite Media is an advertising agency that provides media production and marketing services for businesses.,"973,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://elitemediawill.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Air Mechanical,https://www.crunchbase.com/organization/cool-air-mechanical-1381,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Technical Support","Anoka, Minnesota, United States","Cool Air Mechanical provides installation, air conditioning, and engineering services.","973,382","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.coolairmechanical.com,"Cool Air Mechanical provides industrial refrigeration, air conditioning, refrigeration, process piping, piping, warm air heating, hot water boilers, steam boilers, sheet metal, ammonia refrigeration, ventilation, engineering, plan and spec, design build, installation, centrifugal, absorption systems, and plumbing services.","Information Technology, Manufacturing, Other, Real Estate, Science and Engineering",2,"Mr. Luverne Worms, Timothy Thomas",51-100,,,,,,,,,,,,,Private,,,,,,
