Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chuck E. Cheese,https://www.crunchbase.com/organization/chuck-e-cheese,"Event Management, Events, Food and Beverage, Gaming, Hospitality, Non Profit, Sports","Irving, Texas, United States","Chuck E. Cheese organizes events for children with games, rides, prizes, food, and entertainment activities.","156,320","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1977-04-30,day,2014-03-01,day,,,For Profit,http://chuckecheese.com,"Chuck E. Cheese organizes events for children with games, rides, prizes, food, and entertainment activities. The company handles birthday parties; group events of sports teams, daycare centers, youth groups, and scouts; school fundraising events; and non-profit fundraising events. It offers free invitations for the events it organizes. Chuck E. Cheese’s menu includes pizzas, sandwiches, wraps, desserts, beverages, and other complements. Chuck E. Cheese was founded on April 30, 1977, and is based in Texas, United States.","Events, Food and Beverage, Gaming, Media and Entertainment, Other, Social Impact, Sports, Travel and Tourism",2,"Laura Aguirre, Nolan Bushnell",10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Eyes in Synch,https://www.crunchbase.com/organization/eyes-in-synch,"Gaming, Health Care, Health Diagnostics, Virtual Reality","Oakland, California, United States",Eyes in Synch develops cutting-edge technologies for vision enhancement.,"156,323","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://eyesinsync.com,"Eyes in Synch develops cutting-edge technologies for vision enhancement.  The company is based in Oakland, California.","Gaming, Hardware, Health Care, Software",1,Maureen Powers,1-10,1,,,,,245000,USD,245000,National Science Foundation,1,1,,Private,,,,,,
Moelis & Company,https://www.crunchbase.com/organization/moelis-company,"Banking, Finance, Financial Services","New York, New York, United States",Moelis & Company is an investment bank that provides innovative strategic advice and solutions to a diverse client base.,"156,327","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2007-01-01,year,2014-04-16,day,,,For Profit,http://moelis.com,"Moelis & Company is a leading global independent investment bank that provides innovative strategic advice and solutions to a diverse client base, including corporations, governments, and financial sponsors. The firm assists its clients in achieving their strategic goals by offering comprehensive integrated financial advisory services across all major industry sectors. Moelis & Company’s experienced professionals advise clients on their most critical decisions, including mergers and acquisitions, recapitalizations and restructurings, capital markets transactions, and other corporate finance matters. The Firm serves its clients from 19 geographic locations in North and South America, Europe, the Middle East, Asia, and Australia.","Financial Services, Lending and Investments",3,"Jeff Raich, Ken Moelis, Navid Mahmoodzadegan",501-1000,,IPO,,,,,,,,,,1,Public,2014-04-16,,,MC,https://www.crunchbase.com/ipo/moelis-company-ipo--0741ee56,NYSE - New York Stock Exchange
Alphabroder,https://www.crunchbase.com/organization/alphabroder,"Apparel, E-Commerce, Fashion","Feasterville Trevose, Pennsylvania, United States","Alphabroder supplies imprintable apparel and accessories to screenprinters, embroiderers, promotional products distributors.","156,329","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1919-01-01,year,,,,,For Profit,https://www.alphabroder.com/,"Without knowing it, millions of people wear apparel and accessories distributed by alphabroder. Consumers may not recognize the company's name, but clothiers and promotional agencies certainly do. Whether the item is a company golf shirt, a T-shirt from a rock concert or a souvenir shirt from a vacation destination, chances are it has passed through one of their many Distribution Centers in the United States. alphabroder supplies imprintable apparel and accessories to screenprinters, embroiderers, promotional products distributors, athletic dealers and other businesses. alphabroder is the union of their four brands; Alpha Shirt, Broder Bros., NES Clothing and Imprints Wholesale, combining decades of experience in the promotional apparel industry. They're very excited to come to you as alphabroder - one brand, with one clear direction and one simple purpose: to consistently deliver to you the best, most complete assortment of promotional apparel products. alphabroder - one brand for every one.","Clothing and Apparel, Commerce and Shopping, Design",,,5001-10000,1,,,,,100000000,USD,100000000,Prospect Capital Corporation,1,1,4,Private,,,,,,
Feature App,https://www.crunchbase.com/organization/feature-app,"Digital Entertainment, E-Commerce, Internet, Marketplace, Social Media","Atlanta, Georgia, United States","Feature App is a social marketplace connecting entertainers with fans through virtual meet and greets, broadcasts, and interactions.","156,330","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.featureapp.co/,"Feature App serves as a social marketplace facilitating direct connections between entertainers and fans through virtual meet & greets, live broadcasts, and interactions with creators. The focus of the platform is on enhancing the live entertainment economy by enabling fans and artists to connect and transact on one platform.","Commerce and Shopping, Internet Services, Media and Entertainment",,,,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
ZURI,https://www.crunchbase.com/organization/zuri-live,"Advertising, Analytics, Big Data, Brand Marketing, Information Technology, Machine Learning, Software","New York, New York, United States",ZURI is a data-science and marketing technology company developing data-powered technologies.,"156,332","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.zuri.live,"ZURI is a data-science startup that is developing a decision platform for the next generation of direct-to-consumer brands. The company is unifying fragmented public, private, and proprietary offline and online data to extract actionable market signals, powered by machine learning.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",1,Rayhan Rumman,1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
Glimpse Media,https://www.crunchbase.com/organization/glimpse-media,"Advertising, Digital Marketing","East Wenatchee, Washington, United States","digital marketing, app development, media creation, website design, web advertising, SEO.","156,335","West Coast, Western US",,Active,2018-08-14,day,,,,,For Profit,https://glimpsemediallc.com,"Glimpse Media is a Digital Marketing Agency in the U.S. offering services such as App Development, Media Creation, Social Media Marketing, Website Design, SEO, Web Advertising & Dealership Marketing. Glimpse Media focuses on so much more than likes, followers and getting found in online search results. Our vision is to provide real value to our current, future and potential customers as well as the customers they serve. Putting our best foot forward to provide relevant and captivating ads, media and more all at fair & honest prices. Located in East Wenatchee WA and proudly serving all of Oregon & Washington including Seattle WA, Portland OR & Yakima WA.","Advertising, Sales and Marketing",1,Jesse Glimpse,1-10,1,,,,,10000,EUR,11174,,,,,Private,,,,,,
AbsolutData,https://www.crunchbase.com/organization/absolutdata,"Analytics, Big Data, Consulting, Data Integration","Alameda, California, United States",AbsoluteData offers analytics-based solutions.,"156,337","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2001-01-01,year,2020-12-24,day,2020-12-24,day,For Profit,http://www.absolutdata.com,"AbsolutData is a consulting-oriented, analytics & research firm with a number of Fortune 500 clients in a wide variety of industries across more than 40 countries. Their NAVIK AI Platform for the enterprise blends AI, technology, data and analytics to serve as the intelligence layer for forward-thinking companies.","Data and Analytics, Information Technology, Professional Services, Software",2,"Anil Kaul, Mohit Agarwal",501-1000,2,M&A,20000000,USD,20000000,20000000,USD,20000000,Eight Roads Ventures,1,1,,Private,,,,,,
That's Eatertainment,https://www.crunchbase.com/organization/that-s-eatertainment,"Media and Entertainment, Music","Scottsdale, Arizona, United States","That's Eatertainment is a media and leisure organization that provides arcade games, putting, and live music.","156,342","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thatseatertainment.com/,,"Media and Entertainment, Music and Audio",1,Mitch Saltz,501-1000,1,,95314,USD,95314,95314,USD,95314,StartEngine,,1,,Private,,,,,,
Encaptiv,https://www.crunchbase.com/organization/encaptiv,"Event Management, Events, Presentation Software, Presentations, Sales Automation, Software","Stamford, Connecticut, United States","Encaptiv is an audience engagement platform that specializes in virtual, hybrid, and in-person presentations and events.","156,346","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://encaptiv.com,"Encaptiv is an audience engagement platform for virtual, hybrid, and in-person presentations and events.","Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",2,"Matt Daniels, Shannon Daniels",1-10,2,Seed,120000,USD,120000,130000,USD,130000,"CTNext, Bootstrapped Debt Financing",1,2,,Private,,,,,,
United Exploration,https://www.crunchbase.com/organization/united-exploration,"Energy, Financial Services, Oil and Gas, Venture Capital","Grapevine, Texas, United States",United Exploration is an oil and gas investor managing oil and gas investment partnerships that generate cash flow for their partners.,"156,349","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.unitedexploration.com,"United Exploration is an oil and gas investor managing oil and gas investment partnerships that generate cash flow for their partners. It acquires and develops oil and gas properties in an effort to generate consistent and reliable income for its partners. Its mission is to identify investment opportunities that provide minimal risk and, at the same time, the potential for high returns. The partnerships that they manage allows accredited investors to take advantage of many benefits that go along with oil and gas investments. The firm Morgan established by Morgan O'Neal and Jacob Jackson in Grapevine, Texas in 2019.","Energy, Financial Services, Lending and Investments, Natural Resources",2,"Jacob Jackson, Morgan O'Neal",1-10,1,Seed,209000,USD,209000,209000,USD,209000,,,,,Private,,,,,,
