Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ansi,https://www.crunchbase.com/organization/ansi-1e95,"Information Technology, Management Consulting, Training","Mount Laurel, New Jersey, United States","Ansi is an IT company that provides management, system mapping, training and technology consulting services for organizations.","1,264,120","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.ansi-usa.com/index.html,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DeCaro, Doran, Siciliano, Gallagher & DeBlasis, LLP",https://www.crunchbase.com/organization/decaro-doran-siciliano-gallagher-deblasis-llp,"Consulting, Legal","Bowie, Maryland, United States","DeCaro, Doran, Siciliano, Gallagher & DeBlasis is a law firm based in Maryland, District of Columbia and Virginia.","1,264,122","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://decarodoran.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
IMEX Paper,https://www.crunchbase.com/organization/imex-paper,"Industrial, Manufacturing, Packaging Services, Paper Manufacturing","Miami, Florida, United States","IMEX Paper offers boxboard, envelopes, labels, napkins, cover grades, printing and packaging paper products.","1,264,123","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://imexpaper.com/,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Majanos Heating A\C Contractor,https://www.crunchbase.com/organization/majanos-heating-a-c-contractor,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Hammond, Louisiana, United States","Majano offers trusted heating & air conditioning services, and guaranteed doorstep services.","1,264,125",Southern US,,Active,,,,,,,For Profit,https://www.majanosheatingaccontractor.com/,"We at Majano Heating and A/C provide good one of the most reliable heating services not only in Hammond, LA but also in Livingston Parish, Ponchatoula, St. Tammany, and the areas around Laplace City.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Collateral Recovery,https://www.crunchbase.com/organization/elite-collateral-recovery,"Commercial, Service Industry, Transportation","Elizabeth, New Jersey, United States","Elite Collateral Recovery offers services such as asset recovery, investigations, transportation, and locksmithing","1,264,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ecrteam.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Life Connections,https://www.crunchbase.com/organization/life-connections,"Health Care, Mental Health, mHealth, Psychology, Skill Assessment","Clinton, Iowa, United States","Life Connections provides counseling, behavioral health, and mental health services.","1,264,128",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://life-connections.org/,"Life Connections provides mental health and behavioral health services. They provide mental health therapy, behavioral health intervention services, children’s mental health waiver services, applied behavioral analysis services, school-based therapy programs, and substance use programs. They address inquiries through phone, and email.","Education, Health Care, Mobile",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lone Star Plastic Surgery,https://www.crunchbase.com/organization/lone-star-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital","Frisco, Texas, United States","Lone Star Plastic Surgery offers proven, modern plastic surgery techniques along with quality care.","1,264,129","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lonestarplasticsurgery.com,"Lone Star Plastic Surgery is a company that provides proven, modern plastic surgery techniques with quality care. Honesty, professionalism, and compassion help them learn the trust and respect of their patients. They provide nonsurgical procedures such as BOTOX Cosmetic, dermal filler injections, and medical-grade chemical peels. The treatment plan they create for us will be tailored to our specific needs, whether we have a specific treatment in mind or just know what we want to accomplish.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OrganizeEmail.com,https://www.crunchbase.com/organization/organizeemail-com,"Big Data, Consumer, Consumer Applications, Consumer Software, Email","Seattle, Washington, United States","OrganizeEmail.com is a consumer software that helps to categorize, label, and automatically sort thousands of emails in minutes.","1,264,132","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://organizeemail.com/,,"Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jplus Architects,https://www.crunchbase.com/organization/jplus-architects,"Architecture, Interior Design, Real Estate","Roseville, California, United States",Jplus Architects is an architectural company that produces cutting-edge architecture.,"1,264,138","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jplusinc.com,"J Plus Inc operates in the real estate industry, specifically in the architectural sector. The company, also known as Jplus Architects, Inc., offers a range of services including designing fitness centers, churches, retail spaces, commercial buildings, and master planning. The team at J Plus Inc includes project architects who work closely with clients to bring their vision to life. The company's portfolio showcases a variety of projects, demonstrating their ability to cater to diverse architectural needs.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Legacy Business Leaders, LLC",https://www.crunchbase.com/organization/legacy-business-leaders-llc,"B2B, Consulting, Human Resources, Legal","Canton, Ohio, United States","Fred Reikowsky is the owner of Legacy Business Leaders LLC and helps numerous business owners and managers through business coaching,","1,264,140","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://legacybizleaders.com,"Fred Reikowsky is the owner of Legacy Business Leaders LLC and helps numerous business owners and managers through business coaching, strategic planning, organizational development and succession planning. With 33 years of small business experience both in the U.S. and in the Middle East, Fred and his team are prepared to help you take your business to the next level. There's never a better time for coaching and building a remarkable business than now. 4580 Stephen Cir. NW Suite 201 Canton, OH 44718","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptown Appliance Repair,https://www.crunchbase.com/organization/uptown-appliance-repair,"Commercial, Consumer Electronics, Customer Service, Home Appliances","Houston, Texas, United States",Uptown Appliance Repair provides repair services for home appliances.,"1,264,140","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://uptownappliancerepair.com,"Uptown Appliance Repair only uses manufactured components in any and every repair. Depending on the appliance brand, their components are procured from either their factory certified vendor or directly from the manufacturer.","Consumer Electronics, Consumer Goods, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance for continuing education in the health professions,https://www.crunchbase.com/organization/alliance-for-continuing-education-in-the-health-professions,Health Care,"Washington, District of Columbia, United States",The Alliance is a community of continuing professional development colleagues.,"1,264,150","Washington DC Metro Area, Southern US",,Active,1976-01-01,year,,,,,Non-profit,http://www.acehp.org/,"The Alliance is a community of continuing professional development colleagues who share and implement best practices across healthcare settings and professions, validating the value and impact of continuous learning",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hot Shot Services,https://www.crunchbase.com/organization/hot-shot-services,Warehousing,"Albuquerque, New Mexico, United States","Hot Shot is a company which provides warehouse, logistics, inventory management, delivery, courier, and storage distribution services.","1,264,151",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hotshotservices.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASPEN CAPITAL MANAGEMENT,https://www.crunchbase.com/organization/aspen-capital-management,"Advice, Asset Management, Financial Services","Boise, Idaho, United States","ASPEN CAPITAL MANAGEMENT provides financial planning, advice, and investment management services.","1,264,155",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.aspencapitalmgmt.com/,,"Financial Services, Media and Entertainment",1,Mike Mers,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Arthritis Center,https://www.crunchbase.com/organization/crystal-arthritis-center,"Clinical Trials, Emergency Medicine, Health Care","Akron, Ohio, United States","Crystal Arthritis Center expertise in diagnosis, treatment for arthritis, clinical trials, outpatient, laboratory & rheumatologic services.","1,264,157","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://crystalarthritis.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Verdance Packaging,https://www.crunchbase.com/organization/verdance-packaging,"Manufacturing, Packaging Services, Printing, Product Design","Torrance, California, United States",Verdance Packaging is a manufacturer & designer of a range of printed boxes to provide product packaging solutions.,"1,264,160","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-15,day,,,,,For Profit,https://www.verdancepackaging.com/,"For decades, Verdance Packaging has been catering to the needs of a wide variety of customers by producing and designing custom printed boxes. Paper packaging is an area where we have invested heavily. As a result, we can provide quality assurance for a huge variety of products for both small and large businesses. Our highly secure, low-cost, and aesthetically pleasing custom-printed boxes result from a collaborative effort between our team and professionals in advanced packaging technology. In addition, we work together to create appealing brands. You may rely on Verdance Packaging, a reputable firm with a strong reputation for delivering high-quality custom printed boxes, to generate innovative ideas for your packaging. Reach us for unique packaging solutions to fulfill your company goals. Packaging Categories: Because of our extensive knowledge of how packaging functions on the market and how to make it more appealing to consumers, we have been able to manufacture the highly sought-after custom printed boxes. Packaging for a wide variety of products is readily accessible, including but not limited to: food item boxes, bakery boxes, gift boxes, medical equipment boxes, jewelry boxes, beauty, health, and pharmaceutical product boxes, electronic product boxes, mailing and shipping packaging, and many more. Packaging Material: To satisfy your packaging boxes requirements, we use high-quality materials: We use Kraft, Cardboard, and Corrugated papers to provide custom printed boxes. We use foil packaging for Custom Mylar bags, Standup, and non-Standup Mylar Pouches. Packaging Styles: Following a comprehensive study of the visual appearance of boxes, we can determine which box designs are the most recognized and would leave an indelible memory due to the ease with which one may use them. You have a wide variety of options regarding the packaging design, including die-cut, window, gable, pillow, tag, hanger, auto-bottom, four-corner, six-corner, two-piece, foot-lock tray, sleeve, straight-tuck, and reverse-tuck designs. Specialties Customization, Free and Fastest Shipment, Wholesale Prices, Packaging Designs, Printing, Offset Printing, Shot-Runs, Bespoke Services, Custom Boxes, Custom Packaging Bags, Product Packaging, Brand Promotion through Packaging, Product Packaging Solutions, Packaging Supplies, Packaging Bags, Foil Sealed Bags, Mylar Bags.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Jennifer Larson,51-100,,,,,,,,,,,,,Private,,,,,,
