Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProspectCloud,https://www.crunchbase.com/organization/prospectcloud,"Content, Content Marketing, Information Technology","Weston, Florida, United States","ProspectCloud is a research organization providing market research, direct mail, content marketing, and other related services.","86,272","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-09-10,day,,,,,For Profit,http://www.prospect-cloud.com,"ProspectCloud is a research organization providing bespoke market research and analysis, lead information, and communications consulting for high-growth, technology, political, business, healthcare, and higher education clients.","Information Technology, Media and Entertainment, Sales and Marketing",,,51-100,2,,333333,USD,333333,333333,USD,333333,,,,,Private,,,,,,
Hellometer,https://www.crunchbase.com/organization/hellometer,"Information Services, Information Technology","Mountain View, California, United States",Hellometer is a service that makes managing fast food restaurants easier.,"86,276","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hellometer.io/,Hellometer is a service that makes managing fast-food restaurants easier.,Information Technology,1,Alexander Popper,1-10,2,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, Intel Ignite, Zillionize, Bling Capital",3,4,,Private,,,,,,
Token IQ,https://www.crunchbase.com/organization/token-iq,"Blockchain, Financial Services, FinTech, Information Technology","Scottsdale, Arizona, United States","They at Token IQ is a financial services company that specializes in fintech, cryptocurrency, and compliance.","86,277","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,2021-08-25,day,,,For Profit,https://tokeniq.io/,"They at Token IQ is a financial services company that specializes in fintech, cryptocurrency, and compliance. It features focusing on delivering a turnkey solution for the tokenization of securities and asset-backed investment contracts. The company was founded in 2017 and headquartered in Arizona, United States.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other",2,"Aleksander Dyo, Mark Vange",1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,Profectus Financial,1,1,,Private,,,,,,
PharmD Live,https://www.crunchbase.com/organization/pharmd-live-corporation,"Health Care, Outpatient Care, Wellness","Washington, District of Columbia, United States",PharmD Live develops disease and medication management solutions to identify and address disease care gaps and medication-related problems.,"86,280","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.pharmdlive.com,PharmD Live develops disease and medication management solutions to identify and address disease care gaps and medication-related problems. PharmD Live combines a clinical pharmacist-led approach with AI-driven telehealth technology and predictive analytics to provide true value-based care while protecting patients from medication misuse. The telehealth platform of PharmD Live collects and analyzes clinical and social determinants of health data sources in order to identify medication risks and gaps in care and prioritize actionable clinical interventions.,Health Care,1,Cynthia Chioma Nwaubani,11-50,2,Seed,1300000,USD,1300000,1300000,USD,1300000,TeleDoc Pte Ltd.,1,1,,Private,,,,,,
Adaptive Symbiotic Technologies,https://www.crunchbase.com/organization/adaptive-symbiotic-technologies,"Agriculture, Biotechnology, Farming","Seattle, Washington, United States",Adaptive Symbiotic Technologies is a biotechnology company that specializes in the fields of agriculture and farming.,"86,285","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.adaptivesymbiotictechnologies.com/,"Adaptive Symbiotic Technologies is a biotechnology company that specializes in the fields of agriculture and farming.  It was founded in 2011 and headquartered in Seattle, Washington.","Agriculture and Farming, Biotechnology, Science and Engineering",1,Russell Rodriguez,1-10,2,Early Stage Venture,4499000,USD,4499000,4499000,USD,4499000,Twynam Agricultural Group,1,1,,Private,,,,,,
Delinia,https://www.crunchbase.com/organization/delinia,"Biotechnology, Medical, Therapeutics","San Francisco, California, United States",Delinia was founded to discover and develop novel therapeutics for the treatment of autoimmune and inflammatory diseases.,"86,286","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,2017-01-26,day,,none,For Profit,https://deliniabio.com/,"Delinia was founded to discover and develop novel therapeutics for the treatment of autoimmune and inflammatory diseases. Delinia’s lead program is a molecule that selectively potentiates and expands regulatory T cells (Tregs), the powerful immune cells that are critical to maintaining self-tolerance and immune system homeostasis. Delinia’s scientific founders and experienced executive leaders are working to advance the company’s initial programs to the clinic.","Biotechnology, Health Care, Science and Engineering",2,"Jeffrey Greve, Michael Rosenblum",11-50,1,M&A,35000000,USD,35000000,35000000,USD,35000000,"Sofinnova Partners, Atlas Venture",2,2,,Private,,,,,,
Brisk It Grills,https://www.crunchbase.com/organization/brisk-it-grills,"Consumer Electronics, Internet of Things, Smart Home","Long Beach, California, United States",Brisk It Grills manufactures a smart tech machine to provide freshly cooked BBQ at home.,"86,286","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://briskitgrills.com/,"Brisk It Grills is a manufacturer of a smart tech machine that provides freshly cooked BBQ at home. It uses digital IoT and smart home technology to provide barbecuing and help customers to make delicious BBQs. The company was founded in 2020 and is headquartered in Long Beach, California.","Consumer Electronics, Hardware, Internet Services, Real Estate",,,1-10,1,Seed,925000,USD,925000,925000,USD,925000,,,,,Private,,,,,,
Rejuvenan,https://www.crunchbase.com/organization/rejuvenan,"Fitness, Health Care, Hospital, Wellness","New York, New York, United States",Rejuvenan is a Provider of an application platform intended to offer personalized and directly-relevant health advice.,"86,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rejuvenan.com,"To empower individuals to own their own health, offering true health-care, not just sick-care, in an effort to treat the person, not just the disease. Rejuvenan also developed a COVID-19 assessment tool.","Health Care, Sports",2,"Fred Nazem, Rishi Madhok",11-50,1,,3475000,USD,3475000,3475000,USD,3475000,,,,,Private,,,,,,
X Co,https://www.crunchbase.com/organization/x-co,"Blockchain, Cloud Computing, Financial Services, FinTech, Gaming, Hospitality, IT Infrastructure, Software, Venture Capital","Reno, Nevada, United States",Accelerating early stage startups in emerging US technology regions,"86,288",Western US,,Active,2020-01-09,day,,,,,For Profit,https://www.x-co.io/,"From our beginnings in 2020, we had a broader vision that we call Nevada 2025. Our mission is to accelerate early stage tech startups in emerging US technology ecosystems.","Blockchain and Cryptocurrency, Financial Services, Gaming, Information Technology, Internet Services, Lending and Investments, Other, Software, Travel and Tourism",3,"Cameron Crain, Shaunt Sarkissian, Vahe Sarkissian",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Blinkpad,https://www.crunchbase.com/organization/blinkpad,"Human Resources, Medical, SaaS","Sunnyvale, California, United States","Our matching technology helps you discover connections for jobs, investments, testing, advising, consulting, and business introductions.","86,290","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.blinkpad.com,"Find your next opportunity Our matching technology helps you discover meaningful connections for jobs, investments, product testing, advising, consulting, and business introductions.","Administrative Services, Health Care, Software",1,Priti Dugar,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,#Angels,,1,,Private,,,,,,
BeoCare Group,https://www.crunchbase.com/organization/beocare-group,"Health Care, Manufacturing, Medical Device","Hudson, Ohio, United States",Beocare is a manufacturer of innovative medical textile product solutions. ,"86,291","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.beocare.net,"Beocare is a manufacturer of innovative medical textile product solutions. It was established to exploit specific niches in the area of engineered textiles particularly in the healthcare industry. Examples of such products are compression hosiery for thrombosis, leg movement restraints for post operative hip replacements and fixation pants for incontinence sufferers. Due to the fact that such products are lightly regulated, new product development and time to market are relatively fast compared to more highly regulated invasive medical devices.","Health Care, Manufacturing",1,Peter Vanderbruggen,101-250,3,Seed,750000,USD,750000,10750000,USD,10750000,"MB Business Capital, 4th Level Ventures",1,2,,Private,,,,,,
Moyae,https://www.crunchbase.com/organization/moyae,"Health Care, Hospital","Austin, Texas, United States",Moyae is an all-in-one software suite designed for ophthalmologists and optometrists.,"86,295",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://moyae.com,"Moyae is a cutting-edge EHR system designed for ophthalmologists and optometrists. Doctors focus on their patients, they handle revenue cycle management, billing, appointment, and patient records.",Health Care,,,,2,Seed,120000,USD,120000,345000,USD,345000,"Techstars, AWS Impact Accelerator",2,2,,Private,,,,,,
Alfalfa,https://www.crunchbase.com/organization/alfalfa,Food Processing,"Hoboken, New Jersey, United States",Alfalfa mission is to inspire healthier communities through balanced food.,"86,299","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.eatalfalfa.com,Alfalfa mission is to inspire healthier communities through balanced food & joyful experiences.,Food and Beverage,,,,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Blue Falcon Capital, Jake Kassan, Sean Johnson",1,3,,Private,,,,,,
