Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CelebriDucks,https://www.crunchbase.com/organization/celebriducks,"Baby, Collectibles, Manufacturing, Music, Plastics and Rubber Manufacturing, Sports, Toys","San Rafael, California, United States","Creators of Celebrity Rubber Ducks, the only rubber duck manufactuer in the USA, and the top custom duck manufactuer in the world.","1,151,299","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-11,day,,,,,For Profit,http://www.CelebriDucks.com,"CelebriDucks is the creator of the first ever line of celebrity rubber ducks of the greatest icons of film, music, history, and sports. We  make the finest rubber ducks on the market and are considered the top custom duck manufacturer in the world. We also returned part of our manufacturing to the USA to be the only ones making rubber ducks back in America where the industry began.  In fact, we now make the safest PVC Free ducks at our factory in Michigan that are considered the safest rubber ducks in the world for babies to teethe on. CelebriDucks were voted one of the top 100 Gifts by Entertainment Weekly, the company has been featured on The Tonight Show, Late Night With Conan, CNN, ABC, NBC,TNT, Who Wants to be a Millionaire, CBS Evening Magazine, The N.Y. Times, Chicago Sun Times, The LA Times, and hundreds and hundreds of other media outlets worldwide. We sell thousands of our Blues Brothers rubber ducks at all the House of Blues and even developed the first floating Pink Flamingo for Caesars that is one of their top gift products. We also create products for The NBA, MLB, NHL, NASCAR, and the NCAA and won the ESPN poll for the fan’s favorite give-a-way.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio, Sports",1,Craig Wolfe,11-50,,,,,,,,,,,,,Private,,,,,,
Walker-Lewis Rents,https://www.crunchbase.com/organization/walker-lewis-rents,"Event Management, Events, Rental","Bakersfield, California, United States",Walker-Lewis Rents provides rental and event planning services for weddings and special events.,"1,151,300","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://wlrents.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otel.com,https://www.crunchbase.com/organization/otel-com,Tourism,"New York, New York, United States","Otel.com offers an online platform that enables its users to find information, compare, and book hotel lodgings.","1,151,304","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-02-01,day,,,,,For Profit,http://www.otel.com/,"otel.com offers discounted hotel bookings on the internet. It is a one-stop-shop for consumers seeking the lower hotel rates. otel.com offers deals from a wide variety of hotels such as beach hotels, spas, ski hotels, golf hotels, casinos, boutique hotels, business hotels, and more. Its website allows users to book hotel accommodation quickly and easily, and contains recommendations on the most popular destinations. The company also offers car rental booking services as well as a 24x7 customer service. Launched in February 2004, otel.com is an operating company of Met Global. Its offices are located in Europe, the Philippines, and the U.S.A.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Observer,https://www.crunchbase.com/organization/oregon-observer,"Media and Entertainment, News, Publishing","Oregon, Wisconsin, United States","Oregon Observer is a media company that publishes news and information on sports, health, education, community, and public safety.","1,151,307","Great Lakes, Midwestern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://www.oregonobserver.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WJBF NewsChannel 6,https://www.crunchbase.com/organization/wjbf-newschannel-6,Broadcasting,"Augusta, Georgia, United States","WJBF NewsChannel 6 is an ABC-affiliated television station licensed to Augusta, Georgia, United States.","1,151,308","East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://www.wjbf.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
SmartInsight,https://www.crunchbase.com/organization/smartinsight,"Apps, Consulting, Outsourcing","North Liberty, Iowa, United States","SmartInsight offers application development, information security, outsourcing, consulting and staffing solutions for companies.","1,151,312",Midwestern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.smartinsight.com,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Day Tank & Steel,https://www.crunchbase.com/organization/o-day-tank-steel,"Industrial, Industrial Manufacturing, Manufacturing","Fargo, North Dakota, United States",O'Day Tank & Steel produces storage tanks and custom-built steel structures.,"1,151,318",Midwestern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.odaytank.com,"O'Day Tank & Steel designs coating systems for corrosion and abrasion resistance using alkyd, enamel, epoxy, or urethane. The solid stair channels come with welded galvanized stair treads for a sturdy transition from fabricated lengths in smaller sections for shipping and assembly. They respond to customer inquiries by phone and email.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Export Company,https://www.crunchbase.com/organization/american-export-company,"Building Material, Logistics, Shipping, Wholesale","Jupiter, Florida, United States",American Export Company is a distributor of construction materials.,"1,151,319","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.americanexportcompany.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Eagle Grove,https://www.crunchbase.com/organization/city-of-eagle-grove,"Communities, Government, Non Profit","Eagle Grove, Iowa, United States",City of Eagle Grove provides government administration services.,"1,151,324",Midwestern US,$1M to $10M,Active,1900-01-01,year,,,,,Non-profit,https://eaglegroveiowa.org,"City of Eagle Grove offers services for municipal code, churches, community links, Iowa child care resource and referral, small business information. They can be reached by phone and email.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hocking Valley Community Hospital,https://www.crunchbase.com/organization/hocking-valley-community-hospital,"Health Care, Health Diagnostics, Hospital, Non Profit","Logan, Ohio, United States","HVCH provides health care services such as surgical care, rehabilitation programs, obstetrics and intensive care.","1,151,327","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://www.hvch.org,"Hocking Valley Community Hospital is a 25-bed critical access hospital with a full-service emergency department and urgent care. The hospital also has a 10-bed geriatric psychiatric unit. Located in the beautiful hocking hills, the hospital is known as a great place for patients to receive care, for employees to work and for physicians to practice medicine.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Executive Touch Cleaning Service,https://www.crunchbase.com/organization/executive-touch-cleaning-service,"Customer Service, Housekeeping Service, Janitorial Service","Mckinney, Texas, United States",Executive Touch Cleaning Service is a home cleaning company that provides customized housekeeping and cleaning services.,"1,151,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.executivetouchcleaning.com,"Executive Touch Cleaning Service is a home cleaning company that offers customized housekeeping and cleaning services as well as deep cleaning, regular maid service, loading dishes, cleaning and wiping counters, making beds, picking up toys and clothes, taking out the trash, dusting, vacuuming, and mopping services.","Administrative Services, Other, Professional Services, Real Estate",1,Ruth Garcia-Udall,11-50,,,,,,,,,,,,,Private,,,,,,
Technisoft Consulting,https://www.crunchbase.com/organization/technisoft-consulting,"Business Intelligence, Consulting, Data Management, Software","Atlanta, Georgia, United States","Technisoft Consulting is an IT company that offers BI reporting, data management, BI mobile app development, and BI dashboard services.","1,151,329","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://technisoftconsulting.com/,,"Data and Analytics, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Broadcast Quality Productions,https://www.crunchbase.com/organization/broadcast-quality-productions,"Broadcasting, Media and Entertainment, Video Editing","Atlanta, Georgia, United States","Broadcast Quality Productions is a multimedia production company that offers services like lighting, audio, teleprompter, and set design.","1,151,330","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bqproductions.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadik,https://www.crunchbase.com/organization/shadik,"Cloud Computing, IT Management","Los Angeles, California, United States","Shadik provides cloud computing, web hosting, backup, colocation hosting, security, network support and IT services to businesses.","1,151,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.shadik.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Pixel,https://www.crunchbase.com/organization/impact-pixel,"Advertising, Digital Marketing, SEO, Web Development","Wake Forest, North Carolina, United States","Impact Pixel is a digital agency that providing Web Design, Graphic Design, SEO and Social Marketing.","1,151,336","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://impactpixel.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Orindi,https://www.crunchbase.com/organization/orindi,"E-Commerce, Health Care, Medical","Grand Rapids, Michigan, United States",Orindi is an e-commerce company that provides cold endurance masks for healthcare sectors.,"1,151,340","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://orindigear.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volo Media,https://www.crunchbase.com/organization/volo-media,"Advertising, Apps, SEO","Malta, Illinois, United States",Volo Media is a publisher of a variety of different websites.,"1,151,340","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-05-29,day,,,,,For Profit,http://www.volo.com.mt,"Independent developer of Facebook applications and online games, based in Malta (Europe). Websites/applications: Play Diplomacy Online, Scratchix, Bank Buster.","Advertising, Apps, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunn Carney Allen Higgins & Tongue LLP,https://www.crunchbase.com/organization/dunn-carney-allen-higgins-tongue-llp,Consulting,"Portland, Ohio, United States",Dunn Carney is a full-service Northwest law firm.,"1,151,342","Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,http://www.dunncarney.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gold Fusion,https://www.crunchbase.com/organization/gold-fusion,Software,"United, Pennsylvania, United States",We Offer B2B Gaming Services at Gold Fusion the best place to play high-quality browser games.,"1,151,344","Great Lakes, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,https://goldfusion.com/,"We Offer B2B Gaming Services at Gold Fusion the best place to play high-quality browser games. Which includes Sweepstakes Software and more games like spin wheel games, Digital Prize Wheel Game etc.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernini,https://www.crunchbase.com/organization/bernini,"Consumer Goods, E-Commerce, Home Decor, Sales","Santee, California, United States","Bernini is an e-commerce firm that provides fountains, bird feeders, and outdoor decor products.","1,151,345","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://berninifountains.com,,"Commerce and Shopping, Consumer Goods, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
