Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Missouri Academy of Physician Assistants,https://www.crunchbase.com/organization/missouri-academy-of-physician-assistants,"Health Care, Professional Networking, Service Industry","Richmond, Virginia, United States","MOAPA is a provider of support services and resources for physician assistants, students, and affiliate healthcare partners.","2,584,690","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.moapa.org,"MOAPA is a provider of support services and resources for physician assistants, students, and affiliate healthcare partners. The goal of the organization is to promote quality, cost-effective, and accessible health care for the people of Missouri and to advance the professional and personal development of Physician Assistants.","Community and Lifestyle, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Quitman Realty,https://www.crunchbase.com/organization/quitman-realty,"Property Management, Real Estate, Sales","Quitman, Texas, United States","Quitman Realty is a property management firm that offers floor plans, sales, apartment rentals, listings, and real estate services.","2,584,692",Southern US,,Active,1988-01-01,year,,,,,For Profit,http://quitmanrealtytx.com/,,"Real Estate, Sales and Marketing",1,Jerry Williams,,,,,,,,,,,,,,Private,,,,,,
Supreme Bakery,https://www.crunchbase.com/organization/supreme-bakery,"Bakery, Food and Beverage, Food Processing","West Orange, New Jersey, United States","Supreme Bakery specializes in custom cakes, cupcakes, pastries, bread, and many other delicious items.","2,584,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://supremebakery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CardKeeper,https://www.crunchbase.com/organization/cardkeeper,"Mobile, Software","San Francisco, California, United States","CardKeeper offers an application that enables its users to scan, digitize, organize, and manage business cards.","2,584,696","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-05-14,day,,,,,For Profit,http://cardkeeper.co,"CardKeeper is a new alternative for apps like CamCard, that are intended to take care of your Business Cards and make your life easier.  The app was developed by a small team from San Francisco.","Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Fresh Handling,https://www.crunchbase.com/organization/prime-fresh-handling,"Logistics, Transportation, Warehousing","Los Angeles, California, United States","Prime Fresh Handling provides warehousing, shipping, transport, and logistics services.","2,584,705","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://prime-fresh.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Deem's Kitchen & Bath,https://www.crunchbase.com/organization/deem-s-kitchen-bath,"Construction, Home Decor, Interior Design","Homosassa, Florida, United States","Deems Kitchens & Counters provides custom design, renovation, cabinets, and countertops for the bathroom, kitchen, and full apartment.","2,584,706","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://godeem.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westmoreland Steel and Fabrication,https://www.crunchbase.com/organization/westmoreland-steel-and-fabrication,"Foundries, Industrial, Mining","Madison, Pennsylvania, United States",Westmoreland Steel and Fabrication provides metal fabrication services.,"2,584,707","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.westmorelandsteel.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Risk,https://www.crunchbase.com/organization/premier-risk-llc,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Lynbrook, New York, United States",Premier Risk Insurance has served residents in New York with quality insurance coverage and outstanding customer service.,"2,584,711","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://premierrisk.com/,"Since 1986, Premier Risk Insurance has served residents in New York with quality insurance coverage and outstanding customer service. Insurance is needed throughout many stages in life, and we can help with that. From personal to commercial insurance, the team is ready to help you narrow down your choices to secure reliable coverage that gives you peace of mind to live without worry. Premier Risk Insurance is a family-owned and operated independent insurance agency that is dedicated to the cause of helping customers find the policies they need and deserve. Because we are an independent insurance agency, we work for you. This means we keep your best interest in mind throughout the entire process, making sure to find what is right for your unique situation. We are not tied to any policy providers, meaning that we have an unbiased eye and an abundance of policies to work with to help you find the right coverage for your needs. Contractors’ insurance is a policy that many people need but often overlook. Building a project is no small fete, and it pays to be protected with insurance. With appropriate insurance coverage, your contracting business and projects can take advantage of opportunities in New York. Property is a hot topic in today’s society, making it even more important to protect your investment with real estate or building owners’ insurance. Such protection safeguards you from risks associated with real estate, including traditional liability insurance and more. All motorists need New York’s minimum auto insurance. If you are looking to find the right car insurance policy to suit your needs and budget, Premier Risk can help. Securing reliable coverage gives you peace of mind that you’re protected on the roads.  Whether you need personal or commercial insurance or both, we can help you find the coverage that suits every budget and demand. Visit us at 142 Lakeview Avenue, Lynbrook, Hempstead, NY 11563 to get started on tailored coverage. We are eager to assist you.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Camden Glass,https://www.crunchbase.com/organization/camden-glass,"Building Material, Home Improvement, Wholesale","Camden, New Jersey, United States","Camden Glass is a glass and fabrication company that offers glass replacements, aluminum door repairs, and aluminum window services.","2,584,712","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.camdenglass.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioAvenge,https://www.crunchbase.com/organization/bioavenge,"Analytics, Biotechnology, Genetics","Gaithersburg, Maryland, United States",BioAvenge possesses genomic and proteomic technology platforms. The company unites its technology platforms for the analytical study of,"2,584,713","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,2008-02-06,day,,,For Profit,,"BioAvenge possesses genomic and proteomic technology platforms. The company unites its technology platforms for the analytical study of genes and gene expression, and genetic sequences of biological significance into a gene discovery, functional analysis, and identification of bio hazardous agents. It also utilizes its technology for target validation, screening bio hazardous contamination, diagnostic applications, and prophylactic and therapeutic vaccine development. The company was founded in 2000 and is based in Gaithersburg, Maryland. As of February 12, 2008, BioAvenge operates as a subsidiary of GateKeeper USA, Inc. (OTCPK:GTKP).","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Secure24,https://www.crunchbase.com/organization/secure24,"Electronics, Physical Security, Security","St Louis, Missouri, United States",Secure24 provides home security automation system solutions.,"2,584,718",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://s24alarms.com,"Secure24 provides indoor/outdoor cameras, thermostat, door lock for a keyless entry, smoke/carbon/flood sensors, and the crowd favorite doorbell camera.","Administrative Services, Consumer Electronics, Hardware, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
PS Machine Company,https://www.crunchbase.com/organization/ps-machine-company,"Industrial, Manufacturing","Holyoke, Massachusetts, United States",P.S. Machine Company is a manufacturing of aircraft engines and engine parts.,"2,584,719","East Coast, New England, Northeastern US",,Active,1966-01-01,day,,,,,For Profit,http://psmachinecompany.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
V Consulting Lexington,https://www.crunchbase.com/organization/v-consulting-lexington,"Consulting, Customer Service, Marketing, Sales","Lexington, Kentucky, United States",V Consulting Lexington specializes in increasing brand recognition through business-to-consumer direct marketing and sales services!,"2,584,721",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://vconsultinglexington.com,"Founded in 2017 in Lexington, KY, V Consulting already leads the industry in direct marketing and sales to qualified consumers. By working with top telecom and cable/satellite organizations, our team has grown substantially over our last years in business. Our mission at V Consulting Lexington is to benefit our client’s by lowering their overhead costs, increasing their profit margins, and shrinking their opportunity costs, thereby giving them back time to invest in the development of the products/services we market for them. The first question to ask is how do we do this? V Consulting Lexington not only manages 100% of the onboarding process, but we also individualize our marketing and sales training to match each person within our company. While we use a proven to work training system, we know that each person learns differently and has different strengths; therefore, we play those up. Through focusing on each person's strength, our company has become stronger and better at a faster pace. Our clients use us not only because of the work we produce but how we produce it. The method is equally as important as the means. When V Consulting Lexington becomes a partner with a company and decides to handle its marketing and sales, we adopt their brand as our own. Our team is professional, well-informed, and motivated. As a company, we are very proud of our environment and corporate culture. Our team is both positive and competitive, and by us focusing on training each person’s by their learning styles, we have built a level of camaraderie that is irreplaceable.","Other, Professional Services, Sales and Marketing",1,Christian Veith,11-50,,,,,,,,,,,,,Private,,,,,,
Stainless Aesthetics,https://www.crunchbase.com/organization/stainless-aesthetics,"Industrial Engineering, Manufacturing, Mechanical Design","Chico, California, United States",Stainless Aesthetics is a metal fabricator and manufacturer that designs and installs advanced tubing/piping systems and components.,"2,584,725","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://stainlessaestheticsinc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",1,Mike Mooney,1-10,,,,,,,,,,,,,Private,,,,,,
