Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City of Deer Park,https://www.crunchbase.com/organization/city-of-deer-park,,"Deer Park, New York, United States","Deer Park is a growing, specialized family-oriented community with convenient access to the Houston area and nearby sites of interest.","1,030,318","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://deerparktx.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
Courtyard Marriott Mission Valley,https://www.crunchbase.com/organization/courtyard-marriott-mission-valley,"Hotel, Leisure, Travel","San Diego, California, United States",Courtyard Marriott Mission Valley provide easy access to popular attractions such as the charming Old Town.,"1,030,324","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://courtyardsd.com,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telos Press,https://www.crunchbase.com/organization/telos-press,"Books, EBooks, Journalism, Printing, Publishing","Candor, New York, United States","Telos Press is a publishing company that provides books and journals about philosophy, politics, critical theory, culture, and arts.","1,030,326","East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.telospress.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lassiter Advertising,https://www.crunchbase.com/organization/lassiter-advertising,"Advertising, Social Media Marketing, Web Development","Auburn, Indiana, United States","Lassiter Advertising provides web development, video production, photography, logo design & many other corporate solutions.","1,030,335","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.lassiteradv.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dam Snell & Taveirne,https://www.crunchbase.com/organization/dam-snell-taveirne,"Accounting, Financial Services, Professional Services, Tax Preparation","Fox Lake, Illinois, United States","Dam Snell & Taveirne is a CPA firm that offers payroll, bookkeeping, QuickBooks, financial statement, and income tax preparation services.","1,030,342","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.dstcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdverNETS Internet Solutions,https://www.crunchbase.com/organization/advernets-internet-solutions,"Information Technology, SEO, Social Media Marketing, Web Design, Web Development","Evergreen, Colorado, United States","AdverNETS Internet Solutions offers web design, mobile app, web development, SEO, software architecture, and social marketing services.","1,030,343","Greater Denver Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://advernets.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remarkable Mortgage,https://www.crunchbase.com/organization/remarkable-mortgage,"Finance, Financial Services, Lending, Mortgage, Residential","Watkinsville, Georgia, United States","Remarkable Mortgage is a mortgage company that provides fixed-rate mortgages, refinances, FHA, and jumbo home loans.","1,030,345","East Coast, Southern US",,Active,2022-02-01,month,,,,,For Profit,https://www.meetremarkable.com,"Remarkable Mortgage is a financial services company that specializes in providing mortgage solutions. The company offers a variety of mortgage loan programs and works with customers to find the best solution to meet their needs. Remarkable Mortgage is known for its innovative and progressive approach to mortgage loans. The company offers both fixed rate and adjustable rate mortgages, and even customers with less than perfect credit may qualify. Remarkable Mortgage also offers mortgage refinancing, which can lower monthly payments and lead to significant savings.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDimension,https://www.crunchbase.com/organization/idimension,"Artificial Intelligence (AI), Machine Learning, Social Media Advertising, Social Media Marketing","St. Petersburg, Florida, United States",IDimension helps discover and deliver deep funnel success signals through machine learning and conversion rate optimization.,"1,030,347","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.idimension.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Napier Realtors ERA,https://www.crunchbase.com/organization/napier-realtors-era,Real Estate,"Midlothian, Virginia, United States","Napier Realtors ERA is a real estate company offering home buying, selling, and relocation services.","1,030,348","East Coast, Southern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,http://napierera.com,"Napier Realtors ERA. We are a growth-oriented business with an eye toward the future. They have the technology, management, and sales training resources to assist both the inexperienced new agent and the top-producing veteran. Current marketing services and support tools are maintained by the leadership with the added benefit of classroom and one-on-one training.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aleutian Pribilof Islands Association,https://www.crunchbase.com/organization/aleutian-pribilof-islands-association,"Assisted Living, Association, Communities, Health Care, Non Profit","Anchorage, Alaska, United States","Aleutian Pribilof Islands Association offers economic, health, social and cultural development to the tribal community.","1,030,353",Western US,$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.apiai.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DRIVR,https://www.crunchbase.com/organization/drivr-48cf,"Apps, Artificial Intelligence (AI), Information Technology, Transportation","Santa Cruz, California, United States",DRIVR specializes in the mission of improving the lives of last-mile drivers.,"1,030,355","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://drivr.life,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software, Transportation",1,Jacob Knobel,11-50,,,,,,,,,,,,,Private,,,,,,
KTT Enterprises,https://www.crunchbase.com/organization/ktt-enterprises,"Cosmetics, Manufacturing, Professional Services","Hamden, Connecticut, United States",KTT Enterprises is a custom latex foam manufacturer and supplier of Talalay latex foam products which are produced in the USA.,"1,030,356","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.kttenterprises.com/,,"Consumer Goods, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mulloys Fine Jewelry,https://www.crunchbase.com/organization/mulloys-fine-jewelry,"E-Commerce, Fashion","Carlsbad, California, United States",Mulloys Fine Jewelry has become known as one of San Diego’s best sources for fine jewelry and diamonds.,"1,030,358","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mulloysjewelry.com,"Mulloys Fine Jewelry has become known as one of San Diego’s best sources for fine jewelry and diamonds. Being born and raised in the jewelry business, along with a great business background, has given Phil the experience and knowledge necessary to be a leader in the jewelry industry","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiregrass Technologies,https://www.crunchbase.com/organization/wiregrass-technologies,"Consulting, Sales, Technical Support","Dothan, Alabama, United States",Wiregrass Technologies is a computer sales and service company.,"1,030,365",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.wiregrasstechnologies.com,"Wiregrass Technologies provides individualized MAC and PC training, virus and malware removal, clean and repair, different screen colors or monograms,  device repair as material costs fluctuate, laptop repair, and conference room solutions.","Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unibilt,https://www.crunchbase.com/organization/unibilt,"Civil Engineering, Construction, Energy Efficiency","Vandalia, Ohio, United States",Unibilt is a construction company that specializes in the design and construction of modular energy-efficient homes.,"1,030,366","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.unibiltcustomhomes.com,,"Energy, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trinity Insurance Services,https://www.crunchbase.com/organization/trinity-commercial-insurance-services,"Financial Services, Insurance, Risk Management","Clarkson, Kentucky, United States",Trinity Insurance Services provides a comprehensive range of trucking insurance and risk management policies.,"1,030,366",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.trinityins.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Window Cleaning,https://www.crunchbase.com/organization/great-lakes-window-cleaning-inc,"Commercial, Customer Service, Facilities Support Services, Residential","Lansing, Michigan, United States",Great Lakes Window Cleaning offers gutter cleaning and solar panel cleaning services.,"1,030,369","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.greatlakeswindowcleaning.com,"Great Lakes Window Cleaning provides residential and commercial cleaning services, light fixture cleaning, ceiling fan cleaning, mirror cleaning, high dusting, high light bulb replacement, coach light cleaning, solar panel cleaning, conservatory cleaning, gutter, and downspout cleaning services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ManukaMed,https://www.crunchbase.com/organization/manukamed,"Health Care, Medical Device","Franklin, Tennessee, United States","ManukaMed is a global leader in the scientific development of effective, value-based Manuka honey wound care solutions.","1,030,373",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://shop.manukamed.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MGM Associates of Rochester,https://www.crunchbase.com/organization/mgm-associates-of-rochester,"Auto Insurance, Commercial Insurance, Insurance","Penfield, New York, United States","MGM Associates of Rochester is an insurance firm that provides commercial, personal and auto insurance products.","1,030,382","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://mgminsure.com,,Financial Services,1,Michael Montag,11-50,,,,,,,,,,,,,Private,,,,,,
NatureWorks Landscape Services,https://www.crunchbase.com/organization/natureworks-landscape-services,"Construction, Environmental Consulting","Walpole, Massachusetts, United States","NatureWorks Landscape Services provide maintenance, gardening, arbor care, seasonal decor, irrigation & landscape construction services.","1,030,388","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.natureworkslandscape.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mobile Home Park Broker,https://www.crunchbase.com/organization/the-mobile-home-park-broker,"Real Estate, Rental Property","Atlanta, Georgia, United States",The Mobile Home Park Broker is a real estate company that provides property sales and brokerage services.,"1,030,390","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://themhpbroker.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProBenefits Consulting,https://www.crunchbase.com/organization/probenefits-consulting,"Consulting, Employee Benefits, Finance, Financial Services","Canada, Kentucky, United States","ProBenefits Consulting is a financial solutions firm that offers employment plans, employee benefits and consultation services.","1,030,392",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://probenefits.ca,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
