Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Music Hall,https://www.crunchbase.com/organization/the-music-hall,"Media and Entertainment, Music, Non Profit, Performing Arts","Portsmouth, New Hampshire, United States","The Music Hall is a performing arts center that inspires, educates & connects through exceptional live performances & on-screen programming.","1,279,390","Greater Boston Area, East Coast, New England",,Active,1878-01-01,year,,,,,Non-profit,https://www.themusichall.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hyperion Networks,https://www.crunchbase.com/organization/hyperion-networks,"Computer, Network Security","Louisville, Tennessee, United States",Hyperion Networks is a local MSP that brings enterprise-class IT Solutions to your small business.,"1,279,393",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://hyperionnetworks.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Eran Gertler,1-10,,,,,,,,,,,,,Private,,,,,,
AOS Medical,https://www.crunchbase.com/organization/aos-medical,"Billing, Medical, Software","Alexandria, Louisiana, United States",AOS Medical is a medical billing software company.,"1,279,409",Southern US,,Active,,,,,,,For Profit,https://www.medicalbillingalexandria.com,"AOS Medical provides ICD-10 solutions for medical billers and coders to help achieve ICD-10 compliance before the grace period ends. They also offer EMR software, EHR software, and PM software services. An online inquiry form is available on the company's website.","Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Anew Media Group,https://www.crunchbase.com/organization/anew-media-group,"Artificial Intelligence (AI), Content Marketing, Digital Marketing, Information Technology, SEO, Small and Medium Businesses, Web Development","Aurora, Colorado, United States","Anew Media Group is a marketing firm that provides SMEs with SEO, digital marketing, content marketing, and AI website development.","1,279,409","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://anewmediagroup.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trident Industries,https://www.crunchbase.com/organization/trident-industries-3d6d,"Industrial, Industrial Engineering, Manufacturing","Schaumburg, Illinois, United States","Trident Industries designs, engineer, and manufacture composite utility poles.","1,279,411","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://tridentstrong.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green White Soccer Club,https://www.crunchbase.com/organization/green-white-soccer-club,"Non Profit, Soccer, Sports, Training","Des Plaines, Illinois, United States",Green White Soccer Club is a non profit sports organization that provides soccer facilities and competitive soccer training programs.,"1,279,415","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.greenwhitesoccer.org/,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Commercial Insurance,https://www.crunchbase.com/organization/champion-commercial-insurance,"Financial Services, Insurance, Risk Management","Dallas, Texas, United States",Champion Commercial Insurance is a risk analysis and insurance placement company.,"1,279,417","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://championins.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure California Beverages,https://www.crunchbase.com/organization/pure-california-beverages,"Food and Beverage, Food Processing, Industrial, Manufacturing","Santa Monica, California, United States",Pure California Beverages is a chocolate and beverage manufacturing company.,"1,279,419","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.purecaliforniabeverages.com,"Pure California Beverages is a manufacturing company that offers chocolates and drinks. Through these facilities, hundreds of liquid and dry product line items are distributed to customers, which include successful wholesalers, distributors, and food restaurant.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omaha Beef Company,https://www.crunchbase.com/organization/omaha-beef-company,"Food and Beverage, Wholesale","Danbury, Connecticut, United States",Omaha Beef Company is a wholesale food distributor that specializes in poultry and meat products.,"1,279,419","East Coast, New England, Northeastern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.omahabeefcompany.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlowMark Vacuum Trucks,https://www.crunchbase.com/organization/flowmark-vacuum-trucks,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Kansas City, Kansas, United States",FlowMark Vacuum Trucks is a manufacturer of vacuum trucks.,"1,279,420",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://flowmark.com,"FlowMark Vacuum Trucks produces vacuum trucks for portable restroom operators, septic service companies, carwash pit cleaners, oilfield service companies, grease trap operations, and airport pit cleaning operations. Their engineers design each vacuum truck from scratch, giving them greater control over quality and details. Each FlowMark vacuum truck is fully engineered to work seamlessly with its operator, built to live a long and hardworking life, and designed for easy serviceability.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Rock Coffee,https://www.crunchbase.com/organization/white-rock-coffee,"Coffee, Food and Beverage, Food Processing","Dallas, Texas, United States",White Rock Coffee is a coffee roaster and coffee house.,"1,279,421","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wrcoffee.com,"White Rock Coffee offers blended drinks, hot coffees, iced drinks, smoothies, and other hot drinks like hot chocolate, hot apple cider, loose leaf tea, chai latte, oat milk, almond milk, coconut milk, soy milk, and extra espresso.",Food and Beverage,1,Nancy Baker,11-50,,,,,,,,,,,,,Private,,,,,,
"Thingovation, LLC",https://www.crunchbase.com/organization/thingovation-llc,"Consulting, Information Technology, Internet of Things, Project Management, Wireless","Wake Forest, North Carolina, United States","Thingovation, LLC is a provider of consulting services for companies developing interactive digital technology.","1,279,424","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://thingovation.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Mobile, Other, Professional Services",1,Nicholas Napp,1-10,,,,,,,,,,,,,Private,,,,,,
Krueger Real Estate,https://www.crunchbase.com/organization/krueger-real-estate,"Real Estate, Real Estate Investment, Residential","Houston, Texas, United States","Krueger Real Estate specializes in commercial and residential property buying, selling, rental, and investment advisory services.","1,279,426","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.krealestate.com/,,"Financial Services, Real Estate",1,James Krueger,11-50,,,,,,,,,,,,,Private,,,,,,
KLR Technology,https://www.crunchbase.com/organization/klr-technology,"Cloud Security, Consulting, Data Center, Information Technology","New York, New York, United States","KLR Technology offers data centers, IT sourcing, contract management, cloud service, security, and IT consulting services.","1,279,427","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://klrtechnology.com,,"Hardware, Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kyrgies,https://www.crunchbase.com/organization/kyrgies,"Handmade, Retail, Shoes","Chesterfield, Virginia, United States",Kyrgies is an online retail store that sells wool felt slippers and insoles.,"1,279,429","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kyrgies.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Excel,https://www.crunchbase.com/organization/air-excel,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Ocoee, Florida, United States",Air Excel is providing commercial and residential heating and air conditioning services.,"1,279,431","East Coast, Southern US",$1M to $10M,Active,1900-12-31,day,,,,,For Profit,https://airexcelair.com/,"Air Excel is committed to quality work and providing superior customer service. They are committed to quality work and providing superior customer service. It offers services like filter services, duct work, heat pumps, residential services, commercial services, heating, and more.","Manufacturing, Real Estate, Science and Engineering",3,"00 Bryan, Dr. Preston Bryan, Hon. Stainton Bryan",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sageland CPA,https://www.crunchbase.com/organization/sageland-cpa,"Accounting, Banking, Elder Care, Finance, Financial Services, Personal Finance","Meridian, Idaho, United States",Sageland CPA is an accounting firm.,"1,279,434",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sagelandcpa.com,"Sageland CPA prepares individual and business tax returns. Their services include personal finance, estate planning, elder care, small business accounting, cash flow management, bank financing, strategic business planning, new business formation, tax preparation, tax planning, and tax problem-solving.","Financial Services, Health Care, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dirty Not Sorry,https://www.crunchbase.com/organization/dirty-not-sorry,"Event Promotion, Media and Entertainment, Music","San Francisco, California, United States",Dirty Not Sorry is a collective of artists and promoters.,"1,279,437","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://dirtynotsorry.com,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeCare Urgent Care,https://www.crunchbase.com/organization/primecare-urgent-care-7991,"Health Care, Medical, Personal Health, Primary and Urgent Care","Daytona Beach, Florida, United States","PrimeCare Urgent Care offers services for common infections, orthopedic, skin conditions, asthma, and allergies.","1,279,439","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primecaremd.org,"PrimeCare Urgent Care offers services for pre-operative clearance exams, elevated blood pressure, lacerations, immunizations, sport physicals, school physicals, college physicals, dot certified physicals, camp physicals, executive physicals, iv fluids, occupational health medicine, on-site labs, on-site ekg's, and on-site medication dispensary. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickok & Boardman Insurance Group,https://www.crunchbase.com/organization/hickok-boardman-insurance-group,Insurance,"Burlington, Vermont, United States","Hickok & Boardman Insurance Group is an insurance company offering auto, home, and business insurance solutions.","1,279,440","New England, Northeastern US",$10M to $50M,Active,1821-01-01,year,,,,,For Profit,http://hbinsurance.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
