Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Healthcare Associates Of Palm Beach,https://www.crunchbase.com/organization/healthcare-associates-of-palm-beach,"Health Care, Health Diagnostics, Medical","Boynton Beach, Florida, United States","Healthcare Associates Of Palm Beach is a local healthcare provider in biological, clinical and behavioral sciences.","2,014,164","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,2008-02-11,day,,,For Profit,https://www.hapbgroup.com/,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Oster and Associates,https://www.crunchbase.com/organization/oster-and-associates,"Advertising, Marketing, Public Relations","San Diego, California, United States","Oster and Associates is a marketing, advertising and public relations agency.","2,014,170","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://osterads.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BendTel,https://www.crunchbase.com/organization/bendtel,"Internet, Telecommunications, Web Hosting, Wireless","Bend, Oregon, United States","BendTel is an operated business telephone and internet service provider, that provides phone system, internet and interconnect services.","2,014,180","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bendtel.com/,"BendTel has taken the best of breed products and protocols and designed, from scratch, our own flagship Carrier Grade BendTel Metro fiber Internet product is a full service, facilities-based, Competitive Local Exchange Company (CLEC), that has been focused on providing voice, long-distance, data, Internet and networking services to business customers in the Central Oregon area since 2003. BendTel also owns and operates the only local Class 5 telephone switch in Central Oregon. Additionally, we offer secure and fully redundant colocation services to clients all over the world and install new and refurbished telephone systems, cabling and inside wiring.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knapp MYHR,https://www.crunchbase.com/organization/knapp-myhr,"Consulting, Human Resources, Recruiting, Staffing Agency","Rock Tavern, New York, United States","Knapp MYHR provides recruiting, staffing, and human resources services.","2,014,188","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.knappconsultants.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meridian Group,https://www.crunchbase.com/organization/meridian-group-dade,"Property Development, Property Management, Real Estate","Middleton, Wisconsin, United States","Meridian Group offers real-estate, property development, management, consulting and services.","2,014,188","Great Lakes, Midwestern US",,Active,1977-10-20,day,,,,,For Profit,https://www.meridiangroupinc.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Area Pro Cleaning,https://www.crunchbase.com/organization/bay-area-pro-cleaning,"CleanTech, Commercial, Facilities Support Services, Residential","Walnut Creek, California, United States",BayArea Pro Cleaning offers commercial and residential cleaning services.,"2,014,190","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bayareaprocleaning.com,"BayArea Pro Cleaning provides maintenance cleaning services including dusting, trash collection, exterior cleaning, custodial services, kitchen cleaning, desk cleaning, and cubicle cleaning. They provide facade cleaning, glass and window cleaning with and without window frames,  carpet cleaning, and interior cleaning of rooms and ceilings.","Administrative Services, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Christian School,https://www.crunchbase.com/organization/allen-christian-school,"Education, Non Profit, Religion","Jamaica, New York, United States","Allen Christian School is a co-educational, Christian, day-school serving students through summer programs with educational activities.","2,014,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.allenchristianschool.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Animas Valley Institute,https://www.crunchbase.com/organization/animas-valley-institute,"Non Profit, Service Industry","Durango, Colorado, United States","Animas Valley Institute offers a rich assortment of guided immersions into the mysteries of nature & psyche, Soulcraft intensives, etc.","2,014,195",Western US,,Active,1980-01-01,year,,,,,Non-profit,https://www.animas.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
go!marketin,https://www.crunchbase.com/organization/go-marketin,"Analytics, Digital Marketing, Email Marketing, Marketing, Marketing Automation","Columbus, Ohio, United States",go!marketin is a digital marketing platform for SMBs and internet marketing solutions.,"2,014,198","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.gomarketin.com,"go!marketin is a platform for automated marketing solutions and lead generation needs. It provides email marketing, SMS marketing, online marketplace, social media, and analytics. It provides solutions for pest control, medical practitioners, real estate, restaurants, and contractors.","Data and Analytics, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Education Futures,https://www.crunchbase.com/organization/education-futures,"E-Learning, Education, Training","Minneapolis, Minnesota, United States","Education Futures is a research development organization that provides online learning, podcast, workshop, and consulting services.","2,014,199","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.educationfutures.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwater Group,https://www.crunchbase.com/organization/clearwater-group-0603,"Consulting, Environmental Consulting, Water","Richmond, California, United States","Clearwater Group is a consulting company that provides environmental, resource, and sustainability consulting services.","2,014,202","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://clearwatergroup.com,,"Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinyl Mix,https://www.crunchbase.com/organization/vinyl-mix,"Audio Recording and Production, Media and Entertainment, Music, TV Production","New York, New York, United States","Vinyl Mix is a music production studio that offers TV commercials, film experiential, and audio post services.","2,014,203","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,month,,,,,For Profit,https://www.vinyl-mix.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nifty Sparkles,https://www.crunchbase.com/organization/nifty-sparkles,Jewelry,"Irvine, California, United States",Handmade Ethnic Jewelry,"2,014,210","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-13,day,,,,,For Profit,https://niftysparkles.com/,Beautiful Handmade Ethnic Jewelry,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Snap Yourself,https://www.crunchbase.com/organization/snap-yourself,Photo Sharing,"Los Angeles, California, United States",Snap Yourself! was founded in 2010 by a gutsy gang,"2,014,210","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.snapyourself.com,"Snap Yourself! was founded in 2010 by a gutsy gang of photo industry professionals on a quest for a new kind of photo booth—the kind that makes mere mortals look superhuman on film. They work their butts off to create epic, personalized photo booth shenanigans that bring your guests together on film and off. Their open-air booths deliver editorial-quality photos and a monumentally fun experience—like a high-end LOL factory.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinta Acoustic,https://www.crunchbase.com/organization/pinta-acoustic,"Building Material, Property Development, Retail","Minneapolis, Minnesota, United States","Pinta Acoustic retails building products for ceilings, walls, outdoors, knock out, designed acoustic and other decoratives.","2,014,211","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.pinta-acoustic.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HQ Apartments,https://www.crunchbase.com/organization/hq-apartments,"Property Management, Real Estate, Rental, Residential","Minneapolis, Minnesota, United States",HQ Apartments is a real estate agency that provides property management services.,"2,014,212","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hqminneapolis.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Mortgage Closing Solutions,https://www.crunchbase.com/organization/complete-mortgage-closing-solutions,"Finance, Insurance, Professional Services, Real Estate","Pittsburgh, Pennsylvania, United States",Complete Mortgage Closing Solutions is a title insurance agency.,"2,014,215","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cmcs4you.com,"Complete Mortgage Closing Solutions provides a variety of settlement solutions to get their customers' loans closed from property searches to final document preparation. This would include title clearing services, tax research services, and closing services.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands’ Tire and Service,https://www.crunchbase.com/organization/highlands-tire-and-service,"Automotive, Customer Service, Professional Services","Carlisle, Pennsylvania, United States",Highlands’ Tire and Service is a tire dealer and automotive repair company.,"2,014,218","Great Lakes, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.highlandstire.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sesame,https://www.crunchbase.com/organization/sesame-6b44,"Human Resources, Recruiting, Warehousing","York, Pennsylvania, United States",Sesame is large enough to be a leader in the community and small enough to give personalized service.,"2,014,219","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.sesametemps.com/,,"Administrative Services, Professional Services, Transportation",1,Tammy Wilson,101-250,,,,,,,,,,,,,Private,,,,,,
Suite Partners,https://www.crunchbase.com/organization/suite-partners,"Advertising, Social Media","Chicago, Illinois, United States",Suite is the LiveLab social media company Authentically earning affection and accelerating likes to brand Love.,"2,014,220","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://suite.is,Suite is the LiveLab social media company Authentically earning affection and accelerating likes to brand Love.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Don Randon Real Estate,https://www.crunchbase.com/organization/don-randon-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","New Orleans, Louisiana, United States",Don Randon Real Estate provides commercial real estate brokerage services.,"2,014,221",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.donrandonrealestate.com,"Don Randon Real Estate specializes in retail, commercial, office, multi-family, and industrial real estate services. Their commercial real estate broker offers marketing and advertising services for the sales and leasing of properties. They respond to customer inquiries by phone and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
