Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haltom's Jewelers,https://www.crunchbase.com/organization/haltom-s-jewelers,"E-Commerce, Jewelry, Retail","Fort Worth, Texas, United States",Haltom's Jewelers is a jewellery and watch retail store.,"959,349","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.haltoms.com,"Haltom's Jewelers is a jewellery and watch retail store. They sell Rolex watches, engagement rings, wedding bands, watches, diamonds, and designer jewellery.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
HP Carriers,https://www.crunchbase.com/organization/hp-carriers,"Automotive, Autonomous Vehicles, Logistics, Transportation, Warehousing","Texas, South Carolina, United States",HP Carriers is a company that establish strategic alliances with customers and suppliers in the transportation area.,"959,349","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.hpcarriers.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
S4 Analytics,https://www.crunchbase.com/organization/s4-analytics,"Analytics, Cloud Security, Cyber Security, Information Technology, IT Management","Columbia, Maryland, United States",S4 Analytics is a service-disabled veteran-oowned small business.,"959,350","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.s4analytics.com,"S4 Analytics can provide customers with smart, simple, strategic, and secure IT-program management, cloud security, help desk/call center management, and operational solutions. They have a staff consisting of highly innovative management and technical consultants who work hand-in-hand with their customers, allowing for streamlined communications and efficient knowledge management. Their service delivery solutions are based on solid CMMi processes and procedures to ensure the highest quality work consistently from project to project.","Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ED MARTIN NISSAN,https://www.crunchbase.com/organization/ed-martin-nissan,"Automotive, Leasing, Service Industry","Indianapolis, Indiana, United States","Ed Martin makes it easy! Great people, Large National Inventory, Best Service.","959,354","Great Lakes, Midwestern US",$1M to $10M,Active,2010-02-03,day,,,,,For Profit,http://www.edmartinnissan.com/,"Ed Martin Nissan offers a large inventory of new Nissan vehicles, including the Versa, Sentra, Altima, Maxima, Juke, Rogue, Murano, Pathfinder, Armada, Frontier, Titan, Quest, 370Z, GT-R, NV vans and electric vehicles like the Nissan LEAF.","Financial Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Advantage Consulting,https://www.crunchbase.com/organization/business-advantage-consulting,"Business Development, Management Consulting","Gold River, California, United States",Business Advantage Consulting is a management consulting service-based company.,"959,358","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.business-advantage.net,"Business Advantage Consulting is a management consulting service-based company. That provides expert business consulting and IT services that consistently produce value results. They put extensive previous experience to work for the benefit of and customers, generating tangible value and sustainable outcomes.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite Marketing Pros,https://www.crunchbase.com/organization/ignite-marketing-pros,"Advertising, Digital Marketing, Information Technology, Web Design","Las Vegas, Nevada, United States",Ignite Marketing Pros specializes in web design and digital marketing strategies.,"959,361",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://ignitemarketingpros.com/,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesh Intelligence,https://www.crunchbase.com/organization/mesh-intelligence,"Artificial Intelligence (AI), Food and Beverage","Arlington, Virginia, United States",Mesh Intelligence is a developer of a proactive food safety and supply chain solution to predict upcoming and evolving risks.,"959,363","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.meshintel.com/,"Mesh Intelligence helps food organizations identify and mitigate critical food safety risks in their supply chains before they happen. With a unique and proprietary database of global supply chain behavior across hundreds of thousands of companies, Mesh uses Artificial Intelligence and advanced analytics to predict supplier and shipment risk globally and offers solutions and approaches to mitigate the risk. Mesh is currently working with leading global food companies delivering insight into what is happening in their supplier networks on a daily basis, helping these organizations monitor, assess, identify, and manage critical threats and vulnerabilities.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Science and Engineering, Software",,,11-50,1,Seed,,USD,,,USD,,Virginia Founders Fund,1,1,,Private,,,,,,
Oliver Logan,https://www.crunchbase.com/organization/oliver-logan-2c56,"E-Commerce, Fashion, Women's","Inglewood, California, United States",Oliver Logan is a fashion brand that provides women's clothing and accessories.,"959,365","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oliverlogan.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Media Solutions,https://www.crunchbase.com/organization/mosaic-media-solutions,"Advertising, Graphic Design, Media and Entertainment, Printing, Web Design","Sugar Land, Texas, United States",Mosaic Media Solutions is a media company that provides printing and graphic design services.,"959,365","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mosaicmms.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DISTINCT,https://www.crunchbase.com/organization/distinct,"Information Technology, Internet of Things, Software","New York, New York, United States",Enterprise Brand Engagement Platform,"959,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-10-01,day,,,,,For Profit,https://distinctdaily.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Landscaping,https://www.crunchbase.com/organization/alliance-landscaping,"Agriculture, Health Care, Home and Garden, Home Renovation, Landscaping","Auburn, New Hampshire, United States","Alliance Landscaping provides residential and commercial landscaping, and customized lawn and turf care solutions.","959,366","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://alliancelandscaping.com/,,"Agriculture and Farming, Health Care, Real Estate",1,Brandin Swisher,1-10,,,,,,,,,,,,,Private,,,,,,
Pixel Media SF,https://www.crunchbase.com/organization/pixel-media-sf,"Advertising, Marketing, Social Media Management, Web Design, Web Development","San Francisco, California, United States","Pixel Media SF offers web design, web development, social media management, mobile, web marketing, and web maintenance services.","959,367","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://pixelmediasf.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desjardins Bank,https://www.crunchbase.com/organization/desjardins-bank,"Banking, Credit Cards, Financial Services","Hallandale, Florida, United States","Desjardins Bank offers saving accounts, term deposits, ATM, credit cards, home equity loans, banking, and financial services.","959,368","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.desjardinsbank.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mccabe & Associates,https://www.crunchbase.com/organization/mccabe-associates-059d,"Consulting, Financial Services, Retirement, Risk Management","Mokena, Illinois, United States","Mccabe & Associates provides comprehensive financial planning that includes retirement, education, estate, risk, and investment management.","959,370","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://tcmccabe.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfax Screen Printing,https://www.crunchbase.com/organization/fairfax-screen-printing,"Fashion, Printing, Sporting Goods","Herndon, Virginia, United States",Fairfax Screen Printing is a screen printing shop that represents custom printed and embroidered sportswear services.,"959,371","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.fairfaxscreenprinting.com,"Fairfax Screen Printing offer the quality custom machine imprinted and embroidery products on the industry, and they stand by the work they produce. If printing makes an error they will be pleased to rectify it all they ask is to let us know as possible after getting their order. The business plan at  Printing is simple and easy to comprehend. They work to provide outstanding printer and stitching client service as well as prompt economic execution.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrickAmerica,https://www.crunchbase.com/organization/brickamerica,"Building Material, Commercial, Residential, Wholesale","Sunrise, Florida, United States","BrickAmerica is a wholesale distributor of stones, pavers, bricks, and accessories.","959,372","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.brickamerica.com,"BrickAmerica supplies usable masonry and hardscaping products. To meet the needs of any home or commercial project, they provide a variety of products, including natural stone veneer, manufactured stone veneer, clay brick pavers, thin brick veneer, porcelain ledge stone panels, landscaping pebbles, and vinyl flooring plank.","Commerce and Shopping, Other, Real Estate",1,David Bond,11-50,,,,,,,,,,,,,Private,,,,,,
