Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kendro Laboratory Products,https://www.crunchbase.com/organization/kendro-laboratory-products,Productivity Tools,"Asheville, North Carolina, United States","Kendro is a global leader in sample preparation products and services for life science, material science and drug discovery applications.","178,181","East Coast, Southern US",,Active,1998-01-01,year,2005-01-19,day,,,For Profit,http://www.kendro.com,"Kendro is a global leader in sample preparation products and services for life science, material science and drug discovery applications. Kendro designs, manufactures, markets and services a wide range of laboratory equipment for sample preparation, processing and storage used primarily in life sciences and drug discovery laboratories as well as in clinical laboratories.  Kendro's centrifuge offerings, known to customers by names such as Sorvall(R) and Heraeus(R), cover applications ranging from the separation of DNA to the separation of whole cells for use in biochemistry, molecular biology, virology, diagnostics and other clinical and research applications. Kendro's thermal equipment offerings include ovens, incubators, freezers and refrigerators for research and industrial applications, marketed under the brands Revco(R) and Jewett(R). In addition to equipment solutions, Kendro provides its customers with comprehensive services through a global network of technicians, and offers integrated validation services and bio-repositories for sample storage and laboratory relocation management.",Software,1,Marc N. Casper,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
MyChannel,https://www.crunchbase.com/organization/mychannel-inc,"Collaboration, Creative Agency, Internet","Chalfont, Pennsylvania, United States",MyChannel revolutionizes how enterprises engage with their target audiences.,"178,181","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2015-01-01,day,,,,none,For Profit,https://corp.myc.tv,MyChannel operates in the telecommunication industry that revolutionizes how enterprises engage with their target audiences. Their vision is to help change the innovation culture and it empowers individuals to change the world. It brings social video to the workplace to enhance employee engagement. MyChannel is a U.S.-based company that was founded in 2015.,"Content and Publishing, Internet Services, Media and Entertainment, Other",3,"Gibran Gadsden, Julian Duggin, Rosie Salcedo",1-10,1,Seed,1425000,USD,1425000,1425000,USD,1425000,,,,,Private,,,,,,
Buddha Babe,https://www.crunchbase.com/organization/buddha-babe,"Apparel, Baby, Fashion","Philadelphia, Pennsylvania, United States","Buddha Babe is a luxury design studio focusing on accessories for babies, toddlers, and the home.","178,183","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.buddhababe.us/,"Buddha Babe is a Philadelphia-based luxury design studio focusing on accessories for babies, toddlers, and the home.","Clothing and Apparel, Community and Lifestyle, Design",1,Tina Dixon Spence,1-10,1,Seed,10000,USD,10000,10000,USD,10000,ClearAngel,1,1,,Private,,,,,,
Alpha Impact Investment Management Partners,https://www.crunchbase.com/organization/alpha-impact-investment-management,"Finance, Financial Services, Impact Investing","Palo Alto, California, United States",The AiiM Partners Fund invests in companies that solve complex social and environmental issues.,"178,187","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-04-01,day,,,,,For Profit,https://www.aiimpartners.com/,"AiiM Partners invests in technology-enabled companies addressing climate change and equity/access, targeting a $17 trillion market opportunity in oceans/water, air/energy and land/agriculture. AiiM Partners' team has a combined 160 years of investment, operating, and industry experience in building global, successful businesses. Women founders and CEOs form half of the AiiM Partners Fund assets while over half of the assets are with people of color.","Financial Services, Lending and Investments",1,Shally Shanker,11-50,1,Seed,,USD,,,USD,,Farvatn Venture,,1,,Private,,,,,,
OptiSigns,https://www.crunchbase.com/organization/optisigns,Email,"Houston, Texas, United States",OptiSigns provides a simple digital signage solution.,"178,188","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.optisigns.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
EP Energy Corporation,https://www.crunchbase.com/organization/ep-energy-corporation,"Energy, Oil and Gas","Houston, Texas, United States",EP Energy produces natural oils and gases which help enrich people’s lives.,"178,189","Greater Houston Area, Southern US",,Active,2013-08-08,day,2005-08-24,day,,,For Profit,http://www.epenergy.com/,"At EP Energy, they have a passion for finding and producing the oil and natural gas that enriches people’s lives. That passion is helping them to  deliver on their vision to be an E&P industry leader known for extraordinary people, exceptional performance, and enduring partnerships.","Energy, Natural Resources",,,1001-5000,1,IPO,7150000000,USD,7150000000,7150000000,USD,7150000000,"Apollo, Access Industries, Riverstone Holdings",,3,,Public,2005-08-24,,,EPE,https://www.crunchbase.com/ipo/ep-energy-corporation-ipo--0cf5495d,NYSE - New York Stock Exchange
iRacing,https://www.crunchbase.com/organization/iracing,Internet,"Bedford, Massachusetts, United States","iRacing is an online racing simulator that organizes, hosts, and officiates races on virtual tracks.","178,190","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.iracing.com/,"iRacing.com is an online racing simulation and gaming market. iRacing.com has developed dozens of formal partnerships in the motorsport industry to help create the most authentic racing simulation in the world including with NASCAR, IndyCar, Mercedes-AMG Petronas F1 Team, International Speedway Corporation, Speedway Motorsports, IMSA, World of Outlaws, Mazda Motorsports, McLaren Racing, Williams F1, Audi, BMW, Ferrari, Ford, Mercedes-Benz, Porsche, Volkswagen, the Skip Barber Racing School and General Motors.",Internet Services,2,"David Kaemmer, John Henry",51-100,,,,,,,,,,,,1,Private,,,,,,
Intact Technology,https://www.crunchbase.com/organization/intact-technology,"Consulting, Information Technology, Software","Reston, Virginia, United States",Intact Technology empowers IT leaders to deliver meaningful business outcomes through IT software consulting and managed services.,"178,192","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://intact-tech.com,"Intact Technology empowers IT leaders to deliver meaningful business outcomes through IT software consulting and managed services that are 100% risk-free, adoption-focused, and surprisingly simple.","Information Technology, Professional Services, Software",1,Todd Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
TQL,https://www.crunchbase.com/organization/tql,"Association, Non Profit","Cincinnati, Ohio, United States","TQL is one of the largest 3PLs in North America. They arrange the movement of more than 20,000 loads of freight per week.","178,197","Great Lakes, Midwestern US",$1B to $10B,Active,1997-01-01,year,,,,,For Profit,http://www.tql.com/,,"Other, Social Impact",1,Ken Oaks,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pip & Grow,https://www.crunchbase.com/organization/pip-grow,"Baby, Child Care, Manufacturing","Davidson, North Carolina, United States","Pip & Grow is a baby product company that produces elegant, eco-conscious products expertly designed to keep their child safe.","178,198","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://pipandgrow.com,"Pip & Grow is a baby product company that produces elegant, eco-conscious products expertly designed to keep their child safe. The company's mission is to keep children safe by creating beautiful, socially, and environmentally responsible products ethically made in the USA. Pip & Grow was founded in 2016 and is headquartered in Davidson, North Carolina.","Community and Lifestyle, Health Care, Manufacturing",2,"Amber Kroeker, Kate Compton Barr",1-10,1,,,,,50000,USD,50000,NC IDEA,1,1,,Private,,,,,,
Shady's,https://www.crunchbase.com/organization/shady-s,"Cannabis, Retail, Tobacco","Altus, Oklahoma, United States","Cannabis, Medical Marijuana Dispensary, Retail","178,199",Southern US,,Active,2019-10-01,day,,,,,For Profit,https://www.shadysdispensary.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Stoneshire Berkeley,1,1,,Private,,,,,,
Eatsy Inc.,https://www.crunchbase.com/organization/eatsy-inc,"Apps, B2C, Delivery, Delivery Service, E-Commerce, Food Delivery, Local, Logistics, Restaurants, Small and Medium Businesses","Austin, Texas, United States","Eatsy aims to create a new dinner delivery experience for our customers, by allowing you to enjoy meals from High-End Downtown restaurants.","178,200",Southern US,,Active,2019-06-12,day,,,,,For Profit,https://geteatsy.com,"Eatsy aims to create a new dining experience for our customers, by allowing you to enjoy great meals from Downtown Austin restaurants in the comfort of your space.","Administrative Services, Apps, Commerce and Shopping, Food and Beverage, Other, Sales and Marketing, Software, Transportation",2,"Enes Yilmaz, Jean Brigonnet",1-10,1,Seed,27000,USD,27000,27000,USD,27000,,,,,Private,,,,,,
