Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JEMS Venture Capital,https://www.crunchbase.com/organization/jems-venture-capital,,"Philadelphia, Pennsylvania, United States",JEMS Venture Capital,"1,077,114","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Mark Wahlberg Chevrolet Auto Group,https://www.crunchbase.com/organization/mark-wahlberg-chevrolet-auto-group,"Automotive, Customer Service, Retail","Columbus, Ohio, United States",Mark Wahlberg Chevrolet Auto Group is an automotive dealership that sells cars and accessories.,"1,077,117","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.markwahlbergchevy.com,"Mark Wahlberg Chevrolet Auto Group sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Cable Ties,https://www.crunchbase.com/organization/advanced-cable-ties,Manufacturing,"Gardner, Massachusetts, United States","Advanced Cable Ties manufacture cable ties to be superior in strength, far exceeding the required tensile strengths used in industry.","1,077,117","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.advancedcableties.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Market Exchange,https://www.crunchbase.com/organization/commercial-market-exchange,"Commercial, Consulting, Real Estate","Austin, Texas, United States",Commercial Market Exchange is a real estate company that offers tenant presentation and retail consulting services.,"1,077,121",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cmeatx.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Academy,https://www.crunchbase.com/organization/renaissance-academy,"Career Planning, Education, Training","Pasadena, California, United States",Renaissance Academy is an educational institution that provides high standard education for students.,"1,077,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.renaissanceacademy.com,"Renaissance Academy is an educational institution that provides high standard education for students. Their Academic Program teaches students to the highest standards, while their well-rounded program offers education in sports and the arts. The Renaissance Academy provides a solid foundation of academic excellence that meets College Preparatory standards. To ensure each student gets a solid foundation, they provide them with knowledge.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mac Parkman Foundation,https://www.crunchbase.com/organization/the-mac-parkman-foundation,"Charity, Home Health Care, Non Profit","Anna Maria, Florida, United States","The Mac Parkman Foundation to create a centralized community of trust for parents, coaches, athletic trainers, and athletes.","1,077,126","East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.mpfact.com/,"The Mac Parkman Foundation creates a centralized community of trust for parents, coaches, athletic trainers, and athletes to learn about the risks of concussive, increase awareness of concussion-related trauma, how it affects our kid’s mental health, and improve long-term concussion management.  It was founded in 2021 and was headquartered in Anna Maria, Florida.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextOPP,https://www.crunchbase.com/organization/nextopp,"Human Resources, Recruiting, Staffing Agency, Training","Charleston, South Carolina, United States",NextOPP is a recruiting and executive coaching company.,"1,077,128","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nextoppsearch.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Internet,https://www.crunchbase.com/organization/cms-internet,"Computer, Internet, Telecommunications","Mount Pleasant, Michigan, United States","CMS Internet provides internet, telephone, computer and IT services.","1,077,130","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.cmsinter.net/,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriOrganics,https://www.crunchbase.com/organization/triorganics,"Environmental Consulting, Landscaping, Residential","Long Valley, New Jersey, United States",TriOrganics provides lawn care and pest control services.,"1,077,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.triorganics.com,"TriOrganics provides tick control and mosquito control services. They offer pest control, lawn care, shrub care, and deer damage control services. Their customers contact through phone and email services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moline Machinery,https://www.crunchbase.com/organization/moline-machinery,"Food Processing, Industrial, Machinery Manufacturing, Manufacturing","Duluth, Minnesota, United States",Moline machinery manufacture and supply food processing machines and equipment along with required technical support.,"1,077,138","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.moline.com/,,"Food and Beverage, Manufacturing",1,Harry Moline,251-500,,,,,,,,,,,,,Private,,,,,,
Performance Assembly Solutions,https://www.crunchbase.com/organization/performance-assembly-solutions,Automotive,"Livonia, Michigan, United States",Performance Assembly Solutions focuses on complex powertrain components such as piston and jet turbine engines and other related engines.,"1,077,140","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.performanceas.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rhode Island Telephone,https://www.crunchbase.com/organization/rhode-island-telephone,"Professional Services, Telecommunications, VoIP","Warwick, Rhode Island, United States","Rhode Island Telephone is a telecommunication company that offers CRM integration, VoIP systems, and business phone services.","1,077,142","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ritelephone.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",1,George Shaheen,11-50,,,,,,,,,,,,,Private,,,,,,
Paragone Solutions,https://www.crunchbase.com/organization/paragone-solutions,"Information Technology, Service Industry","Mc Lean, Virginia, United States",Paragone Solutions is an Economically Disadvantaged Woman-Owned Small Business (EDWOSB) concentrating on supporting the Federal Government.,"1,077,144","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://paragone.us,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Flight Enterprises,https://www.crunchbase.com/organization/free-flight-enterprises,"Aerospace, Manufacturing, Product Design","Wildomar, California, United States",Free Flight Enterprises is an aerospace company that manufactures Cirrus airframe parachute systems for SR22 airplanes.,"1,077,145","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://freeflightent.com/,,"Design, Manufacturing, Science and Engineering",1,Gary Douris,11-50,,,,,,,,,,,,,Private,,,,,,
Randd Associates Printing & Promotions,https://www.crunchbase.com/organization/randd-associates,"Advertising, Graphic Design, Packaging Services, Printing","Carrollton, Ohio, United States","Randd Associates Printing & Promotions is a digital printing agency that specializes in graphic design, lamination, and packaging, services.","1,077,148","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.randdassociates.com/,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JPR Communications,https://www.crunchbase.com/organization/jpr-communications,"Advertising, Content Marketing, Professional Networking, Public Relations, Social Media Management","Tarzana, California, United States","JPR Communications offers an array of public relations, networking, editorial, content marketing and social media management services.","1,077,151","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.jprcom.com,,"Advertising, Community and Lifestyle, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limitless Axes & Ales,https://www.crunchbase.com/organization/limitless-axes-ales,"Casual Games, Events, Nightlife, Reservations","Pleasanton, California, United States","Limitless Axes & Ales is a nightlife center that provides axe throw games, bachelor parties, and corporate event services.","1,077,152","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://limitlessaxes.com,"Limitless Axes & Ales offers date nights, corporate groups, team building, stress relief, celebrating special occasions, and meeting new people through leagues. They provide birthday parties, bachelor parties, date nights, stress relief, and corporate events.","Events, Gaming, Media and Entertainment",2,"Brook Hill, Michael Hill",11-50,,,,,,,,,,,,,Private,,,,,,
Home Builders Association of Dayton,https://www.crunchbase.com/organization/home-builders-association-of-dayton,"Construction, Property Development, Real Estate, Residential","Dayton, Ohio, United States",Home Builders Association of Dayton is a real estate organization that offers site development and management for businesses and homeowners.,"1,077,154","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://hbadayton.com/aws/HBAD/pt/sp/home_page,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PajamaGram Company,https://www.crunchbase.com/organization/pajamagram-company,"Gift, Retail, Toys","Shelburne, Vermont, United States",PajamaGram Company business of making and reliably delivering personalized Teddy Bears.,"1,077,159","New England, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://www.pajamagram.com/,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
HealthxSolutions,https://www.crunchbase.com/organization/healthxsolutions,"Biotechnology, Health Care, Hospital, Information Technology, Medical","Beachwood, Ohio, United States",HealthxSolutions specializes in the healthcare information technology industry.,"1,077,160","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://healthxsolutions.com,"HealthxSolutions is an innovative healthcare technology company. HealthxSolutions partners with hospitals, biomedical, technology, and pharmacy companies. Long and trustful relations with clients combined with new technologies and development is what makes HealthxSolutions a future leader of Healthcare Information Technology and Healthcare Consulting. HealthxSolutions connected care platform HealthxApp.com is an innovative solution that has appointment scheduling, telemedicine, and remote patient monitoring in one hosted solution.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
