Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lotus Architecti,https://www.crunchbase.com/organization/lotus-architecti,"Architecture, Interior Design, Property Development, Property Management","Lake Bluff, Illinois, United States","Lotus Architecti provides architecture, urban design, interior design, and real estate development services.","2,834,795","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lotusarchitecti.com,"Lotus Architecti is an urban design, interior design, architecture, and real estate development firm. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate",1,Maja Brucic,11-50,,,,,,,,,,,,,Private,,,,,,
MicroSim Corp.,https://www.crunchbase.com/organization/microsim-corp,"Consumer Electronics, Manufacturing, Software","Irvine, California, United States",MicroSim Corp is a supplier of PC-based analog and mixed-signal simulation software for designing printed circuit board (PCB) systems.,"2,834,796","Greater Los Angeles Area, West Coast, Western US",,Active,,,1998-01-01,day,,,For Profit,,MicroSim Corp. is a supplier of PC-based analog and mixed-signal simulation software for designing printed circuit board (PCB) systems. Their PSPICE was the first commercial PC-based SPICE program to gain wide acceptance in both industry and academia.,"Consumer Electronics, Hardware, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bradford & Legg Wealth Management,https://www.crunchbase.com/organization/bradford-legg-wealth-management,"Consulting, Finance, Financial Services, Retirement","Hartwell, Georgia, United States",Bradford & Legg Wealth Management is a provider of financial planning services.,"2,834,799","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bradfordandlegg.com,Bradford & Legg Wealth Management is a full-service financial services firm that helps people achieve their financial goals. Their products and services cater to both individuals and businesses.,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rippple,https://www.crunchbase.com/organization/rippple,"Crowdfunding, Crowdsourcing","Durham, North Carolina, United States",Rippple is an online crowdsourcing website that enables communities to support entrepreneurs in building successful businesses.,"2,834,800","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2011-03-31,day,,,,,For Profit,http://www.rippple.com,"Rippple is an online crowdsourcing website that enables communities to support entrepreneurs in building successful businesses. Entrepreneurs are able to: - Raise financial capital - Access goods and services - Acquire new customers Community members fulfill these requests in exchange for cash, discounts, and other cool swag and special promotions.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Research,https://www.crunchbase.com/organization/superior-research,"Market Research, Professional Services","Atlanta, Georgia, United States",Superior Research offers market research services.,"2,834,803","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.superiorresearch.net,,"Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Source,https://www.crunchbase.com/organization/new-source,"Biotechnology, Hospital, Medical, Pharmaceutical","Atlanta, Georgia, United States",New Source is a pharmaceuticals that specializes in medical surgical supplies pharmaceuticals inventory management.,"2,834,804","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,day,2021-07-06,day,,,For Profit,http://www.yournewsource.com/,,"Biotechnology, Health Care, Science and Engineering",1,Valerie S. Fulkersonhas,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chronology,https://www.crunchbase.com/organization/chronology,Software,"Redmond, Washington, United States",A supplier of testbench automation and interface specification solutions. Timing design automation software,"2,834,805","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,,"Larry Lewis and Mike Meredith were with Data I/O in 1989 when they spotted a hole in the market. They researched the idea, licensed it from Data I/O and launched the company. A supplier of test bench automation and interface specification solutions. The company offered Quick Bench Verification Suite for test bench generation in VHDL or Verilog and Timing Designer for the creation and analysis of timing specifications for design interfaces.",Software,,,,,,,,,,,,,,,,Private,,,,,,
ActiveCause,https://www.crunchbase.com/organization/activecause,"CRM, Humanitarian, Non Profit, Payments","New York, New York, United States","ActiveCause brings together nonprofits, corporations and individuals to form vibrant, self-activating communities - The Social Giving","2,834,806","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2011-09-13,day,,none,,http://activecause.com,"ActiveCause brings together nonprofits, corporations and individuals to form vibrant, self-activating communities - The Social Giving Network (tm)  A host of innovative features and tools have been carefully designed to empower new philanthropists -- the new generation of Web-savvy, socially conscious givers -- to spark change where it’s most needed.  ActiveCause for New Philanthropists  ActiveCause encourages new philanthropists to take action and maximize their influence. We provide all the tools needed to help leverage their personal social networks to broadcast support for their chosen causes, organizations, and events.  ActiveCause for Nonprofits  For nonprofits ActiveCause offers easy-to-use services that can drive significant cost savings to organizations of any size. They include online fundraising and Web-centered events management, domain registration, hosting, and donations processing. Browse more than 1.5 million nonprofits in our directory  ActiveCause for Companies  For socially conscious companies, ActiveCause offers a comprehensive Web platform and secure features that make it easy to develop, manage, and connect corporate social responsibility networks with employees and corporate causes. By joining forces with ActiveCause, corporate-giving networks can grow more quickly thanks to macro- and micro-donations that can be matched in-kind by employers. Specialties interactive, nonprofit, marketing, advertising, public relations, fund raising, social network, philanthropy, cause marketing","Community and Lifestyle, Financial Services, Information Technology, Other, Payments, Sales and Marketing, Social Impact, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Helms Mortgage,https://www.crunchbase.com/organization/helms-mortgage,"Consulting, Consumer Lending, Finance, Lending","Greensboro, North Carolina, United States",Helms Mortgage easy and convenient loan services and processing for residential real estate purchases.,"2,834,811","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.helmsmortgage.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Day Social Media,https://www.crunchbase.com/organization/all-day-social-media,"Advertising, Digital Marketing, Social Media Marketing","Dallas, Texas, United States",All Day Social Media is a social media marketing company offering digital marketing and brand strategy.,"2,834,822","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.alldaysocialmedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebStudy,https://www.crunchbase.com/organization/webstudy,Education,"New Orleans, Louisiana, United States",WebStudy achieves sustainable solutions to innovate and grow digital learning that is evidence-based and cost effective.,"2,834,824",Southern US,$10M to $50M,Closed,1997-01-01,day,,,,none,For Profit,https://webstudy.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashokan Architecture & Planning,https://www.crunchbase.com/organization/ashokan-architecture-planning,"Architecture, Construction, Interior Design","Kingston, New York, United States",Ashokan Architecture & Planning is an architectural and interior design firm.,"2,834,826","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ashokanarchitecture.com,"Ashokan Architecture & Planning provides concept, design, master planning, renderings, presentations, and construction documentation services. They offer inquiries through phone calls and online applications.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance of Healthcare Consultants,https://www.crunchbase.com/organization/alliance-of-healthcare-consultants,"Health Care, Software","Bel Air, Maryland, United States",Alliance of Healthcare Consultants is a software development company.,"2,834,828","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.allianceconsult.net,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Media Simplified,https://www.crunchbase.com/organization/social-media-simplified-llc,"Automotive, Consulting, Social Media Management, Test and Measurement, Training","Port St. Lucie, Florida, United States",Social Media Simplified develops social media campaigns for small- and medium-sized companies and organizations.,"2,834,839","East Coast, Southern US",,Closed,2009-01-01,year,,,2018-01-01,year,For Profit,http://www.smsimplified.com,SMsimplified develops social media campaigns for small to medium size companies and organizations. Our vision is the cornerstone of the company and defines the decisions we make and the directions we take. We have created a service line that is both affordable and effective. We are currently working on a Social Media dashboard that allows the client to scale their Social Media campaigns and utilize a growing library of content. This allows the small and medium size organization to broadcast systematically and measure their efforts scientifically.,"Data and Analytics, Education, Internet Services, Professional Services, Sales and Marketing, Transportation",1,James Christiansen,1-10,2,Seed,510000,USD,510000,510000,USD,510000,,,,,Private,,,,,,
Cash Advance Of Manhattan,https://www.crunchbase.com/organization/cash-advance-of-manhattan,"Finance, Financial Services, Lending","New York, New York, United States","Cash Advance Of Manhattan offers property financing, acquisition, and business loans.","2,834,842","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cashadvanceofmanhattan.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Choice Plumbing,https://www.crunchbase.com/organization/choice-plumbing,"Commercial, Customer Service, Home Services","Orlando, Florida, United States","Choice Plumbing is a plumbing services company that provides drain cleaning, leak, and water heater repair services.","2,834,845","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://choiceplumbingorlando.com,"Choice Plumbing provides commercial plumbing and restaurant plumbing services. Their plumbing services include water heater repair and installation, drain cleaning and unclog service, water leak repairs, and sewer line repairs. They address inquiries through phone calls and emails.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
