Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
America's ATM,https://www.crunchbase.com/organization/america-s-atm,"Banking, Financial Services, FinTech","Plantation, Florida, United States",America’s ATM is a renowned free ATM solution provider. We help businesses to earn additional money by placing our American ATM machines.,"861,114","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-11-18,day,,,,,For Profit,http://americanatm.com/,"America’s ATM and its parent company proudly provide and service best of class ATM, financial service kiosks, and marketing products to small and medium sized businesses throughout the United States. The management team at America’s ATM is made up of former retailers who understand the day-to-day challenges facing business owners today. Based on Their team’s 20+ years of retail experience, They have developed effective and economical ATM programs that make good financial and business sense to business owners throughout the country.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple C Wholesalers,https://www.crunchbase.com/organization/triple-c-wholesalers,"Delivery, Industrial Automation, Wholesale","Baltimore, Maryland, United States",Triple C Wholesalers helps businesses by selling and stocking products in stores.,"861,114","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://triplecinc.com,"Triple C Wholesalers offers distribution centre is fully automated with conveyor and scanning systems that ensure accurate and timely orders. They provide various sized trucks in our fleet to ensure smooth deliveries and a workforce. They help move products faster with unsurpassed convenience, innovative planning, and automated services.","Administrative Services, Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Gourmet Factory,https://www.crunchbase.com/organization/le-gourmet-factory,"Business Development, Catering, Consulting, Cooking, Education, Events, Food and Beverage","Englewood, New Jersey, United States","Le Gourmet Factory offers services like private parties, cooking classes, and consulting to start-ups with the help of expert chefs.","861,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.legourmetfactory.com/,,"Education, Events, Food and Beverage, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Normangee State Bank,https://www.crunchbase.com/organization/normangee-state-bank,"Banking, Financial Services, Lending, Mobile Payments","Normangee, Texas, United States",Normangee State Bank is a banking industry. It is also one of the financially strongest banks that allow us to offer rock-solid services.,"861,117",Southern US,,Active,1912-01-01,year,,,,,For Profit,https://www.normangeestatebank.com,"Normangee State Bank is a banking industry. It is also one of the financially strongest banks. These unique features allow us to offer rock-solid services to the customers. It is continuing effort to better serve the customers, they are now offering internet banking and mobile banking.","Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Case-It,https://www.crunchbase.com/organization/case-it,"Events, Furniture, Manufacturing","San Diego, California, United States","Case-It designs and manufactures store fixtures, exhibits, trade-shows, custom display cases and furniture.","861,121","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.case-it-display.com/,,"Consumer Goods, Events, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScrubAir Systems,https://www.crunchbase.com/organization/scrubair-systems,"Commercial, Industrial, Industrial Design","Lake Zurich, Illinois, United States","ScrubAir Systems designs, fabricates, installs, and maintains ventilation and pollution control systems for the industrial sector.","861,121","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://scrubair.com,"ScrubAir Systems provides industrial and commercial facilities with ventilation systems and air pollution control equipment. Their services include system design, custom fabrication, system installation, start-up and training, and maintenance. Their products are atmospheric evaporators, air make-up systems, chemical storage rooms, fans, blowers hoods and ductwork, and odor control systems.","Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GroupSystems,https://www.crunchbase.com/organization/groupsystems-b420,"Industrial Automation, Information Technology, SaaS","Denver, Colorado, United States",GroupSystems delivers intelligent stakeholder engagement platforms through subscription along with excellent service.,"861,122","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.groupsystems.com,,"Information Technology, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sarasota Bradenton International Airport,https://www.crunchbase.com/organization/sarasota-bradenton-international-airport,"Parking, Transportation, Travel","Sarasota, Florida, United States",Sarasota Bradenton International Airport is an aviation gateway that offers flights from multiple airline carriers to reach destinations.,"861,125","East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://srq-airport.com/,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Now Now,https://www.crunchbase.com/organization/now-now,"Brand Marketing, Printing, Web Design, Web Development","Des Moines, Iowa, United States","Now Now is a deigning and consulting company that offers web design, web development, painting services, and branding strategies.","861,126",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nownow.io/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
CoralVue,https://www.crunchbase.com/organization/coralvue,"Aquaculture, Sales, Wholesale","Hickory, Kentucky, United States",CoralVue is an Aquarium Wholesale Distribution and Manufacturing company.,"861,127",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.coralvue.com/,"CoralVue distribution network serves every segment of the market, from online and brick & mortar stores to public aquariums, amusement parks, educational institutions, coral farmers, fish breeders, and maintenance professional","Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Podiatry,https://www.crunchbase.com/organization/orange-county-podiatry,"Child Care, Health Care, Hospital, Personal Health","Irvine, California, United States","Orange County Podiatry provides sports medicine, foot, and ankle surgical services for children and adults.","861,128","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://ocpodiatry.com,"Orange County Podiatry provides foot ankle care for children and adults. They provide foot and ankle surgery, sports medicine, podiatry, and trauma services. Their products include shoe inserts, ankle braces, and kid's insole expert guides. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspectron,https://www.crunchbase.com/organization/inspectron-0d08,"Industrial, Manufacturing, Product Design","Wixom, Michigan, United States",Inspectron is a manufacturer and supplier of industrial video scopes and imaging inspection systems.,"861,128","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.inspectrontools.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReplaceAir,https://www.crunchbase.com/organization/replaceair,"Enterprise Software, Manufacturing","Glendale Heights, Illinois, United States","Visit us for wet collector in usa, air q","861,134","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-09-17,day,,,,,For Profit,http://www.replaceair.com,"Schubert Environmental Equipment, Inc. is owned by 2 Engineers who bring a wealth of experience to the industrial air cleaning and water pollution control fields. We are active and available on a daily basis to assist you with any technical questions you may have, AT NO FEE. Our expertise has provided customers effective, OSHA/EPA approved solutions, for the over 3 decades in business and many more decades of accumulated individual time in the industry. Put our experience to work for you today, call or e mail us at: 630-307-9400, info@replaceair.com Since 1979, SEE, Inc. has been an innovative leader in distributing, representing, installing, servicing, engineering and building Environmental Equipment and Systems from Air to Water. From large Turnkey Foundry and Forging Air Cleaning System Installations to developing the present line of specialized Environmental, we have fulfilled this direction. We provide many New Concepts in control of Combustible Dust, Powder Coating, Heavy Metals, Silica, Water and Sludge Control for the Counter Top Fabricated Stone Industry. SEE, Inc. is an Industry Leader in Flammable Metals Secondary Operations Downdraft Tables and Wet Collectors, which meet or exceed all NFPA and OSHA Standards.","Manufacturing, Software",1,John Schubert,51-100,,,,,,,,,,,,,Private,,,,,,
Secured Capital Lending,https://www.crunchbase.com/organization/secured-capital-lending,"Advice, Financial Services, Lending","North Hollywood, California, United States",Secured Capital Lending provides loan products and helps them leverage lending to realize their investment asset goals.,"861,135","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://securedcaplending.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ravenscroft School,https://www.crunchbase.com/organization/ravenscroft-school,"Education, Primary Education, Secondary Education","Raleigh, North Carolina, United States","Ravenscroft is a PreK through grade 12 independent day school located in Raleigh, N.C.","861,135","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1862-01-01,year,,,,,Non-profit,https://www.ravenscroft.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
eMedix,https://www.crunchbase.com/organization/emedix,Health Care,"Columbia, South Carolina, United States","eMEDIX Reimbursement Solutions is to provide world-class, HIPAA-compliant electronic transaction services.","861,136","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.emedixus.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Minority Business Magazine,https://www.crunchbase.com/organization/indiana-minority-business-magazine,"EBooks, Media and Entertainment, News, Publishing","Indianapolis, Indiana, United States","Indiana Minority Business Magazine provides business insights, board room information, columnists, tech talk, and articles.","861,137","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://indianaminoritybusinessmagazine.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Miller & Law,https://www.crunchbase.com/organization/miller-law,"Consulting, Legal, Professional Services","Littleton, Colorado, United States","Miller & Law is a law firm specializing in construction law, collections, commercial litigation, bankruptcy, and employment law.","861,138","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.millerlawattorneys.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
