Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Probes Reporter,https://www.crunchbase.com/organization/probes-reporter,"Advice, Finance, Publishing","Plymouth, Minnesota, United States",Probes Reporter is a publisher of investment research provider firm.,"2,526,470","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://probesreporter.com,"Probes Reporter is a publisher of investment research that provides information on public company interactions with the Securities and Exchange Commission. The SEC's probes of publicly traded companies are rarely disclosed or, when they are disclosed, they do not provide enough information for investors to analyze the risks involved. They are building a suite of other information services, including a searchable database and a subscription-based service with more features and functionality.","Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piper Gore,https://www.crunchbase.com/organization/piper-gore,"E-Commerce, Fashion, Health Care, Lifestyle, Retail","Los Angeles, California, United States","Piper Gore is designed for fashionable, intelligent women who are inspired by the fierce beauty of life.","2,526,472","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://pipergore.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merittech,https://www.crunchbase.com/organization/merittech,"Computer, Manufacturing, Software","East Syracuse, New York, United States",Merittech  is a full service manufacturing and technology consulting firm.,"2,526,472","East Coast, Northeastern US",,Closed,2006-01-01,year,2013-02-01,month,,none,For Profit,https://www.bwdesigngroup.com/,"Merittech is a full service manufacturing and technology consulting firm. Formed in September of 2006, Merittech LLC. is the successful merger of two of Infor's Premier Channel Partners, Encompass Associates and SCS systems. Merittech's expanded staff boasts over 28 years of combined experience and is highly sought after in the industry for their skill and commitment to quality.","Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Architects Developers Contractors,https://www.crunchbase.com/organization/architects-developers-contractors,"Architecture, Civil Engineering, Construction","Lubbock, Texas, United States",Architects Developers Contractors operates in the business of commercial and residential construction.,"2,526,474",Southern US,,Active,1976-01-01,year,,,,,For Profit,http://www.adc-group.cm,,"Real Estate, Science and Engineering",1,Mark Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
The Escrow Source,https://www.crunchbase.com/organization/the-escrow-source,"Professional Services, Property Management, Real Estate","Laguna Niguel, California, United States","The Escrow Source is a real estate consulting firm that specializes in legal documentation, valuation, and property transaction solutions.","2,526,475","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://theescrowsource.net/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRG Realtors,https://www.crunchbase.com/organization/prg-realtors,"Consulting, Real Estate, Residential","Houston, Texas, United States","PRG Realtors is a real estate company that provides consulting services for property owners, buyers, sellers, and agents.","2,526,480","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://prgtexas.com/,,"Professional Services, Real Estate",1,Chuck Poteet,51-100,,,,,,,,,,,,,Private,,,,,,
SpokenStories.org,https://www.crunchbase.com/organization/spokenstories-org,Content,"Minneapolis, Minnesota, United States",SpokenStories is a web site where people around the world share and tell stories of humanity.,"2,526,483","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-06-16,day,,,,,For Profit,http://www.spokenstories.org,"The mission of http://www.SpokenStories.org is to help inspire and develop humanity to its full potential using stories, poems, creative writing, quotes, proverbs, videos, podcast, tools and everything else necessary to achieve this mission.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vera Moore Cosmetics & Skincare,https://www.crunchbase.com/organization/vera-moore-cosmetics-skincare,"Cosmetics, E-Commerce","Woodbury, New York, United States","Cosmetics Store in Woodbury, NY","2,526,491","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.veramoorecosmetics.com,"Address: 4 Shadow Ln, Woodbury, NY 11797, USA","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAS Epoxies,https://www.crunchbase.com/organization/mas-epoxies,"E-Commerce, Retail, Sales","Saint Paul, Minnesota, United States","MAS Epoxies sells tabletop epoxy resin, art epoxy, silicon molds, and marine products.","2,526,497","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://masepoxies.com,,"Commerce and Shopping, Sales and Marketing",1,Cassidy Eck,11-50,,,,,,,,,,,,,Private,,,,,,
Group6 Interactive,https://www.crunchbase.com/organization/group6-interactive,"Advertising, Digital Marketing, SEO, Web Design","Rutland, Vermont, United States","Group6 Interactive helps businesses build their online presence through web design, SEO, reputation management and online marketing.","2,526,506","New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://group6interactive.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Bank & Trust,https://www.crunchbase.com/organization/community-bank-trust-90fb,"Banking, Financial Services, Mobile Apps","Muscatine, Iowa, United States",Community Bank & Trust is a local community bank that provides banking and financial services.,"2,526,508",Midwestern US,,Active,,,,,,,For Profit,https://secure.commbk.net,"Community Bank & Trust operates as a banking institution, offering a range of financial services. The bank provides checking and savings accounts, mobile banking, retirement planning, mortgage services, and commercial banking and lending. It also offers full loan, deposit, and trust services. The bank is committed to serving its customers with competent, helpful, and knowledgeable staff. It also provides online banking services, allowing customers to manage their finances conveniently.","Apps, Financial Services, Lending and Investments, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pageantry Magazine,https://www.crunchbase.com/organization/pageantry-magazine,"News, Publishing","Longwood, Florida, United States","Pageantry magazine is the leader of the beauty pageant, modeling and talent industry.","2,526,511","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://pageantrymagazine.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kodiak Group,https://www.crunchbase.com/organization/kodiak-group,"Industrial, Industrial Engineering, Manufacturing, Wood Processing","Grayling, Michigan, United States",Kodiak Group is an industrial engineering design and equipment supply company.,"2,526,512","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://kodiakgrp.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Medics Plus,https://www.crunchbase.com/organization/the-medics-plus,"Events, Health Care, Training","Modesto, California, United States","The Medics Plus offers CPR, first aid training, and event medical services.","2,526,513","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.themedicsplus.com,"The Medics Plus provides emergency medical response services. They offers classes that meet the needs of the general public, healthcare workers, workplaces, schools, and organizations. Their classes include c-pro, CPR for all ages, adult CPR, and first aid. They provides the following classes with first aid services c-pro, CPR for all ages, adult CPR, and pediatric CPR. Emergency medical responder classes include assessments, CPR, AED, airway and ventilation, medical and trauma emergencies, and EMS operations.","Education, Events, Health Care, Media and Entertainment",2,"Steve Atkins, William Bell",11-50,,,,,,,,,,,,,Private,,,,,,
Partners in Planning,https://www.crunchbase.com/organization/partners-in-planning,"Event Management, Events, Project Management","Florida, New York, United States","Partners in Planning is a project management firm that provides event planning, management, coordination, and events services.","2,526,513","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://partnersinplanning.net/,,"Administrative Services, Events, Media and Entertainment, Other",1,Carla Matthew,1-10,,,,,,,,,,,,,Private,,,,,,
Red Top Mountain State Park,https://www.crunchbase.com/organization/red-top-mountain-state-park,"Leisure, Non Profit, Parks, Recreation","Cartersville, Georgia, United States","Red Top Mountain State Park is a local park that offers cottages and activities such as hiking, boating, fishing, and mountain biking.","2,526,517","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.redtopmountainstatepark.org/,,"Community and Lifestyle, Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEAM Dayna Simmons Real Estate,https://www.crunchbase.com/organization/team-dayna-simmons-real-estate,"Leasing, Property Management, Real Estate, Rental","Beaumont, Texas, United States","TEAM Dayna Simmons Real Estate specializes in property search, buying a home, rental, leasing, and property management services.","2,526,528",Southern US,,Active,,,,,,,For Profit,https://www.where-homematters.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Synta,https://www.crunchbase.com/organization/synta,Chemical,"Clarkston, Georgia, United States",Synta is a producer and marketer of innovative exterior wood deck and concrete restoration systems.,"2,526,531","Greater Atlanta Area, East Coast, Southern US",,Active,1962-01-01,year,2012-09-24,day,,,For Profit,,Synta is a producer and marketer of innovative exterior wood deck and concrete restoration systems.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Country Sampler,https://www.crunchbase.com/organization/country-sampler,"Media and Entertainment, Publishing","Berne, Indiana, United States",Country Sampler publishes print and digital magazines for country style decorating.,"2,526,533","Great Lakes, Midwestern US",,Active,1984-01-01,year,1999-04-01,day,,,For Profit,http://www.countrysampler.com/,Country Sampler publishes print and digital magazines for country style decorating. Country Sampler also offers magazine application software.,"Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Trak Systems,https://www.crunchbase.com/organization/trak-systems,"CMS, Music, Point of Sale, Retail, Software","Avon, Connecticut, United States",Trak Systems focuses on point-of-sale software and inventory control software for the retail music and record store industry.,"2,526,550","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://traksys.com,,"Commerce and Shopping, Information Technology, Media and Entertainment, Music and Audio, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Baptist Church of Pigeon Forge,https://www.crunchbase.com/organization/first-baptist-church-of-pigeon-forge,"Communities, Non Profit, Religion","Pigeon Forge, Tennessee, United States",First Baptist Church of Pigeon Forge is a religious community.,"2,526,552",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://fbcpf.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adfinity,https://www.crunchbase.com/organization/adfinity,"Advertising, Marketing, Social Media","Tampa, Florida, United States","Adfinity is a full-service advertising company that delivers graphic images, direct email, billboards, postcards and logos.","2,526,559","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.adfinity.net/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
