Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Preneta Physical Therapy,https://www.crunchbase.com/organization/preneta-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Fairfield, Connecticut, United States","Preneta Physical Therapy provides body stretching, laser therapy, and dry needling services.","2,254,573","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://prenetapt.com,"Preneta Physical Therapy provides healthcare services. They offer blood flow restriction therapy, dry needling, laser therapy, physical therapy, full-body stretching, personal training, and yoga training services.","Health Care, Sports",1,Richard Preneta,11-50,,,,,,,,,,,,,Private,,,,,,
New York Chinese Opera Society,https://www.crunchbase.com/organization/new-york-chinese-opera-society,"Art, Music, Performing Arts, Theatre","New York, New York, United States","New York Chinese Opera Society is a performing art that combines music, literature, drama, and visual art.","2,254,574","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.nycos.org,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interpeak Consulting,https://www.crunchbase.com/organization/interpeak-consulting,"Business Development, Consulting, Financial Services","Cedar Grove, New Jersey, United States","Interpeak Consulting is a consultancy that provides board member representation, debt management, and restructuring services.","2,254,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://interpeakconsulting.com,,"Financial Services, Professional Services",1,Frank P. Turner,1-10,,,,,,,,,,,,,Private,,,,,,
Timmons Insurance Agency,https://www.crunchbase.com/organization/timmons-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Austin, Texas, United States","Timmons Insurance Agency provides a variety of auto, boat, business, flood, home and life insurance services at competitive prices.","2,254,580",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.timmonsinsuranceagency.com,,Financial Services,1,Hershel R. Timmons,1-10,,,,,,,,,,,,,Private,,,,,,
Wind of the Future,https://www.crunchbase.com/organization/wind-of-the-future,"Accounting, Financial Services, Human Resources","New York, New York, United States","Wind of the Future provides financial, taxes, accounting, financing support, fundraising support, and administrative services.","2,254,581","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wtfbuilders.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Got Ya Covered Linens & Event Rental,https://www.crunchbase.com/organization/got-ya-covered-linens-event-rental,"Event Management, Events, Furniture, Rental","Lewis Center, Ohio, United States","Got Ya Covered Linens & Event Rental is an event rental company that supplies linens, décor, and catering products.","2,254,582","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gotyacoveredlinens.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alex & Red,https://www.crunchbase.com/organization/alex-red,"Consulting, Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States",Alex & Red is an executive search company for multinational corporations to start-up enterprises.,"2,254,585","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://alexandred.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ToutSuite Social Club,https://www.crunchbase.com/organization/toutsuite-social-club,"Advertising, Video","Napa, California, United States","Interactive Video ""Facebook"" for Brands","2,254,588","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.toutsuite.com,"ToutSuite Social Club lets brand makers and consumers broadcast together on a dynamic, salon-style social video platform where the brand’s ongoing conversation lives. An online video technology and service company, ToutSuite is providing interactive advertising, brand-building, and dynamic communication tools for a wide range of small- to medium-sized businesses. The Company introduces a live, interactive element to consumers’ online content options allowing people to participate face-to-face in exclusive events from anywhere in the world; and enabling brand marketers to produce original interactive video series’ hosted with video archives and other dynamic content in their own “suite” or page on the ToutSuite website. With the importance of social validation for today’s relevant brands, original video advertisements are created from each interactive ToutSuite show and placed in online ad space. When ads are clicked, visitors are delivered to the brand’s destination microsite on toutsuite.com where the brand’s full content and ongoing conversation lives; including Q&A video widgets, blogs, recipes, instructions, tips, video libraries, and fan profiles.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Didier Loustau, Susan Quinn",1-10,,,,,,,,,,,,,Private,,,,,,
Siivo,https://www.crunchbase.com/organization/siivo,"Digital Marketing, E-Commerce, SEO, Social Media Marketing, Web Development","New York, New York, United States","Siivo is a digital marketing agency offering social media services, E-Commerce services, digital marketing, SEO, audit services, etc.","2,254,588","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://siivo.com,,"Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PixelCactus,https://www.crunchbase.com/organization/pixelcactus,"Customer Service, E-Commerce, E-Commerce Platforms, Internet, Web Design","Sandpoint, Idaho, United States",Pixelcactus specializes in developing website solutions that generate new clients.,"2,254,589",Western US,,Active,,,,,,,For Profit,https://www.pixelcactus.com/,Pixelcactus builds web solutions that help generate new clients. They create custom designs for your business that are viewable on any device. Its mission is to empower businesses with responsive websites.,"Commerce and Shopping, Design, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bay Area Mortgage Note Buyer - Amerinote Xchange,https://www.crunchbase.com/organization/amerinote-xchange,"Commercial Real Estate, Financial Services, Real Estate","San Francisco, California, United States",Amerinote Xchange specializes in the buying and selling of residential and commercial mortgage notes and business notes.,"2,254,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.amerinotexchange.com/,"For more than a decade Amerinote Xchange has served as a leading direct note buyer specializing in the acquisition and management of mortgage notes, mortgage loan portfolios, non-performing mortgage notes, trust deeds, land contracts, contract for deeds, business notes, and chattel mortgages.  Amerinote Xchange is known for their excellent customer service. They operate their business on the following three core guiding principals: 1. Aggressive Offers and Pricing 2. Unmatched Professionalism and Client Courtesy 3. Unsurpassed Knowledge of the Entire Discount Cash Flow Industry For more information about how Amerinote Xchange can help you sell your business note, visit their website.","Financial Services, Real Estate",1,Abby Shemesh,1-10,,,,,,,,,,,,,Private,,,,,,
Oraprofiles,https://www.crunchbase.com/organization/oraprofiles,"Cloud Computing, Consulting, Education, Training","Sheridan, Wyoming, United States","OraProfiles offers ERP consultancy (e-business suite/apps, fusion and cloud) and other online tools","2,254,598",Western US,,Active,2013-01-01,year,,,,,For Profit,https://oraprofiles.com,,"Education, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Menu Shop,https://www.crunchbase.com/organization/the-menu-shop-622d,"Restaurants, Shipping, Wholesale","Villa Rica, Georgia, United States",The Menu Shop provides menu covers and accessories in the hotel and restaurant industry.,"2,254,612","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.themenushop.com,"The Menu Shop provides padded menu covers, hardback menu covers, stitched edge menu covers, binders, screw posts and spirals, semi-rigid menu covers, menu frames and boards, designed own sewn cafe menu covers, check presenters and wait staff, all clear vinyl menu covers, street talkers and table tents, and menu cover accessories. They can be reached by phone and email.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reading Liederkranz,https://www.crunchbase.com/organization/reading-liederkranz,"Events, Food and Beverage, Music, Rental, Wedding","Reading, Pennsylvania, United States","Reading Liederkranz is a social organization that offers live music, events, and dining services.","2,254,613","Great Lakes, Northeastern US",$1M to $10M,Active,1885-07-23,day,,,,,For Profit,https://www.readingliederkranz.com,"Reading Liederkranz provides live music, events, and rental services. They offer parking, clubhouse, and dinner services for weddings, graduations, and birthday parties. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Untapped Resources,https://www.crunchbase.com/organization/untapped-resources,"Advertising, Graphic Design, Video, Web Design","Wolcott, Connecticut, United States",Untapped Resources is a design and advertising firm.,"2,254,615","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://untappedusa.com,"Untapped Resources provides advertising services. They provide website strategy, design and development, content management, mobile design, video, advertising, and graphic design services.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadchoice,https://www.crunchbase.com/organization/broadchoice,"Collaboration, Enterprise Software, File Sharing, Messaging","San Mateo, California, United States",Broadchoice offers messaging and file sharing services to reduce meeting time and email traffic.,"2,254,617","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-11-01,day,,,2013-06-18,day,For Profit,http://www.broadchoice.com,"Broadchoice Workspaceâ„¢ provides fast, easy messaging and file sharing that helps teams stay in sync in real time and reduce meeting time and email traffic. Salesforce users can use Workspace to extend opportunities to anyone in their business network - even if they're outside the company or not yet Salesforce users - and leverage relationships and knowledge to accelerate and close sales.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Richard Bennion,11-50,1,Early Stage Venture,2700000,USD,2700000,2700000,USD,2700000,,,,,Private,,,,,,
Stellar Digital,https://www.crunchbase.com/organization/stellar-digital,"Digital Marketing, SEO, Web Design, Web Development","Los Angeles, California, United States","Stellar Digital provides digital marketing, search engine optimization, and content marketing.","2,254,618","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://stellardigital.co,"Stellar Digital offers web development, blockchain public relations, pay-per-click marketing, and multi-language marketing. They provide UI optimization, backlink acquisition, site crawl audits, web analytics, and broken link identification. They also provide social media marketing services, including strategy development, social media brand expansion, conversion optimization, contests, and promotions. Their services include whitepaper translation, marketing content translation, user acquisition, and chat management.","Design, Internet Services, Sales and Marketing, Software",1,Richard Jeng,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Lake,https://www.crunchbase.com/organization/clear-lake,"Association, Communities, Government","Clear Lake, South Dakota, United States","Clear Lake is a community platform that provides information on the chamber of commerce, schools, medical, childcare, and organizations.","2,254,621",Midwestern US,$1M to $10M,Active,1885-01-01,year,,,,,Non-profit,https://clearlakesd.com,,"Community and Lifestyle, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
