Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mortara Instrument,https://www.crunchbase.com/organization/mortara-instrument,"Health Care, Medical Device","Milwaukee, Wisconsin, United States",Mortara Instrument is a leader in new ECG product introductions that deliver economic value without performance compromise.,"443,334","Great Lakes, Midwestern US",,Closed,1982-01-01,year,2017-01-10,day,2017-01-10,day,For Profit,http://www.mortara.com/,"Founded in 1982 by David W. Mortara, PhD, Mortara Instrument was born with a guiding philosophy: design to a need, keep it simple, and make it economically accessible. Building on this philosophy, Mortara Instrument has created a complete line of electrocardiography products that are well suited to today's health care market. The company is headquartered in Milwaukee, Wisconsin and has grown since 1982 to include offices in Australia, Italy, Germany, the Netherlands, and the United Kingdom. Products are marketed worldwide through subsidiaries and distribution partners. Mortara Instrument is ISO 13485 certified.",Health Care,1,David Mortara,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Equity Resource Investments,https://www.crunchbase.com/organization/equity-resource-investments,,"Cambridge, Massachusetts, United States",Equity Resource Investments is a U.S focused real estate private equity firm.,"443,337","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.erillc.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Coffee Company,https://www.crunchbase.com/organization/merit-coffee-company,"Coffee, E-Commerce, Food Processing, Restaurants, Retail, Supply Chain Management, Wholesale","Austin, Texas, United States","Merit Coffee Company is a roastery, cafe, and distribution company that focuses on a wide array of coffee products.","443,337",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://meritcoffee.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Credit Union 1 Alaska,https://www.crunchbase.com/organization/credit-union-1-alaska,"Banking, Finance, Financial Services","Anchorage, Alaska, United States",Credit Union 1 Alaska is a financial services company that provides credit facility and financial cooperative services.,"443,339",Western US,$10M to $50M,Active,1952-10-01,day,,,,,For Profit,http://cu1.org,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marketplace Pulse,https://www.crunchbase.com/organization/marketplace-pulse,"Analytics, Business Intelligence, E-Commerce, Retail","New York, New York, United States",Leading ecommerce analytics and insights startup.,"443,341","Greater New York Area, East Coast, Northeastern US",,Active,2015-08-01,day,,,,,For Profit,https://www.marketplacepulse.com,"We have developed proprietary technology allowing us to monitor and analyze world's dominant ecommerce platforms like Amazon, eBay, Walmart, Etsy, etc. This has enabled us to build the largest ecommerce data set including over 9 million sellers across 23 marketplaces. We know when a new retailer joins one of the marketplaces, how many products they have on offer, and how well they are doing compared to other sellers. We can estimate how many sellers on Amazon are using the Fulfillment by Amazon feature, how many Chinese sellers are selling on eBay, and how quickly Walmart marketplace is growing. Having all this data allows to write about the performance of marketplaces much more accurately than based on press releases issued by marketplaces themselves. The articles section is a growing resource of information.","Commerce and Shopping, Data and Analytics",1,Juozas Kaziukėnas,1-10,,,,,,,,,,,,,Private,,,,,,
Holly Hall,https://www.crunchbase.com/organization/holly-hall-8d5d,"Assisted Living, Elderly, Health Care, Nursing and Residential Care","Houston, Texas, United States","Holly Hall provides independent living, assisted living, short-term rehabilitation, long-term nursing care and health care services.","443,342","Greater Houston Area, Southern US",Less than $1M,Active,1951-01-01,year,,,,,Non-profit,https://hollyhall.org/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CrownTV,https://www.crunchbase.com/organization/crowntv,Information Technology,"Brooklyn, New York, United States","CrownTV is a visual communications technology company giving businesses the power to broadcast interactive, dynamic.","443,343","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.crowntv-us.com/,"CrownTV is a visual communications technology company giving businesses the power to broadcast interactive, dynamic, customized content on digital displays. Our digital signage solutions enable businesses to attract attention, engage audiences, increase their bottom line, build brand awareness and enhance internal communications. CrownTV delivers content to more than 17,500 displays daily in offices, hotels, restaurants, retail stores and more, ranging from small businesses to Fortune 500 companies. From strategy and installation to content creation and management, we provide a diverse suite of services and solutions tailored to fit your specific needs. Easy and scalable deployment ensures a seamless experience from start to finish.   With 25+ years in the industry and offices in New York City and France, CrownTV is trusted by Accor Hotels, Mercedes-Benz, Redken, Century21, L’Oréal, Lexus, Westfield and hundreds of other businesses worldwide.  ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
multiplication.com,https://www.crunchbase.com/organization/multiplication-com,"E-Learning, Education, Edutainment, Gaming","San Mateo, California, United States","multiplication.com provides multiplication games, strategy games, and multiplication fact using the basic modalities.","443,343","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.multiplication.com,,"Education, Gaming, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dacotah Banks,https://www.crunchbase.com/organization/dacotah-banks,"Banking, Financial Services, Insurance, Wealth Management","Aberdeen, South Dakota, United States","Dacotah Bank is a financial institution that offers banking, insurance, mortgage, and trust services to clients.","443,344",Midwestern US,$100M to $500M,Active,1963-01-01,day,2007-06-08,day,,,For Profit,https://www.dacotahbank.com/,"Dacotah Banks is a holding company for investments that offers banking and financial services. Personal banking, financial services, corporate banking, and priority banking services are all included in its service offering. It provides banking services to its customers, such as trade finance services, projects, and banking systems for corporate finance, investment banking, project finance, trade and commodities finance, capital market products, treasury banking, international banking, securities, and contracting.","Financial Services, Lending and Investments",,,251-500,,IPO,,,,,,,,,,,Public,2007-06-08,,,DBIN,https://www.crunchbase.com/ipo/dacotah-banks-ipo--666914f0,OTCQX
Innovative Construction Solutions,https://www.crunchbase.com/organization/innovative-construction-solutions,"Building Material, Real Estate","Costa Mesa, California, United States","Innovative Construction Solutions is a construction company providing remediation, demolition, and specialty civil construction services.","443,347","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://icsinc.tv,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flo Form,https://www.crunchbase.com/organization/flo-form,"E-Commerce, Lifestyle, Real Estate","Beaverton, Oregon, United States",The heart of any home is the kitchen. It’s a space that you and your family are going to use every day,"443,349","West Coast, Western US",Less than $1M,Active,2014-01-09,day,,,,,For Profit,http://floform.com/locations/portland/,"""Countertop Remodeling In Portland The heart of any home is the kitchen. It’s a space that you and your family are going to use every day, and it may as well be one that provides functionality and style. When remodeling your home, chances are you don’t want to do the same job twice. That’s why you’ll need a company like FLOFORM on the job. Your kitchen surfaces are important to you, and they’re important to us too. We know our stuff; our expert staff provides information about the latest trends and techniques in designing and installing new kitchen counters, sinks, fixtures, and backsplashes. For homeowners in Portland, FLOFORM is the one stop shop for all of your kitchen remodeling needs. If you’re looking to update your backsplash and fixtures, or a completely customized kitchen that fits your unique style ideas, FLOFORM works with homeowners-and has for more than fifty years-with a single promise in mind: you’re going to love your new kitchen. We’re committed to making the remodeling experience an exciting and enjoyable journey from beginning to end. We want you to have a functional space for your family that you can be proud to show off. For family gatherings, everyday moments, and lifelong memories, we provide the tools and knowledge to help you create the perfect living flow for the most important part of your home. This process all starts with the countertops: your work surface, your food prep area, the centerpiece of gatherings large and small. Whatever you’d like your kitchen to be, it all starts with the surfaces you use from day to day. FLOFORM is staffed with specialists in the field, handpicked for their knowledge and experience, who help you with design, functionality, and cost, to find the countertops that best suit your lifestyle, taste, and the all important budget. Our counters come in a variety of surfaces, like the low maintenance and affordable laminate, durable and elegant quartz, the flexible solid surface that come in a wide variety of colors and designs, and the warm and unique wood. Our skilled craftspeople work with these high-quality materials to find the one that best fits your needs and lifestyle."" Flo Form, Flo Form Portland, Counter-tops, Remodel http://floform.com/locations/portland/","Commerce and Shopping, Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Cargo (Los Angeles ‰Û¢ Atlanta),https://www.crunchbase.com/organization/universal-cargo-los-angeles-û-atlanta,Delivery,"Culver City, California, United States",Universal Cargo is a logistics company that provides international shipping and logistics services.,"443,353","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://universalcargo.com,"Universal Cargo is the one-stop-shop for any and all things regarding international shipping. Their friendly staff can provide you with reliable, open, and customised services at competitive prices, trying to take care of each and every step of shipping their products around the planet.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyBiosource,https://www.crunchbase.com/organization/mybiosource,"Biotechnology, Chemical, Consulting","San Diego, California, United States","MyBiosource provides polyclonal antibodies, recombinant proteins, antigen and biochemical reagents to scientists for research purposes.","443,354","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mybiosource.com/,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Town Dock,https://www.crunchbase.com/organization/the-town-dock,"Food and Beverage, Retail, Wholesale","Narragansett, Rhode Island, United States",The Town Dock offers highest quality calamari for restaurant and grocery store.,"443,355","East Coast, New England, Northeastern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.towndock.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthcare Procurement Solutions,https://www.crunchbase.com/organization/healthcare-procurement-solutions,"Consulting, Health Care, Hospital","Atlanta, Georgia, United States",Healthcare Procurement Solutions is a group purchasing organization for physicians and medical practices.,"443,357","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.healthcareprocurement.com,,"Health Care, Professional Services",1,Don McGahee,1-10,,,,,,,,,,,,,Private,,,,,,
