Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yard Works,https://www.crunchbase.com/organization/yard-works-e7ae,"Customer Service, Home and Garden, Landscaping","Blackfoot, Idaho, United States","Yard Works is a landscape company that provides landscape planning, sprinkler system, and installation services.","2,958,595",Western US,,Active,1999-01-01,year,,,,,For Profit,https://yardworksid.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherck Hussey Johnson & McNaughton,https://www.crunchbase.com/organization/sherck-hussey-johnson-mcnaughton,"Accounting, Consulting, Financial Services","Indianapolis, Indiana, United States","Sherck Hussey Johnson & McNaughton offers accounting, bookkeeping, auditing, reviews, taxation and business consulting services.","2,958,603","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.shjcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
STM Advisers,https://www.crunchbase.com/organization/stm-advisers,"Advice, Consulting, Financial Services","New York, New York, United States",STM Advisers provides a full range of financial guidance and transaction-oriented counsel solutions for the print and digital media sector.,"2,958,606","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.stmadvisers.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerospace Manufacturing,https://www.crunchbase.com/organization/aerospace-manufacturing-7c22,"Aerospace, Industrial, Manufacturing","Valencia, California, United States",Aerospace Manufacturing is specializing in producing welded and machined components for certified aircraft manufacturers.,"2,958,607","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://aerospacemfginc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reviyou,https://www.crunchbase.com/organization/reviyou,"Digital Entertainment, Mobile","New York, New York, United States","Reviews and ratings for TV and entertainment: actors, singers, sport players. Browse, vote and discuss!","2,958,610","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://reviyou.com,,"Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
River City Biologicals,https://www.crunchbase.com/organization/river-city-biologicals,Biotechnology,"Cape Girardeau, Missouri, United States","River City Biologicals, Inc. is a premier supplier to the cell culture industry.","2,958,614",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://rivercitybio.com,,"Biotechnology, Science and Engineering",1,George Wrape,11-50,,,,,,,,,,,,,Private,,,,,,
CircleMakers,https://www.crunchbase.com/organization/circlemakers,"Consulting, Management Consulting, Media and Entertainment","Marietta, Georgia, United States",CircleMakers is an on-line destination and multi-media strategy resource.,"2,958,617","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://circlemakers.co/,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
phunuketnoi,https://www.crunchbase.com/organization/phunuketnoi,,"Miami, Florida, United States",Phunuketnoi is a promising young entrepreneur company brand 2020,"2,958,620","Greater Miami Area, East Coast, Southern US",,Active,2019-10-05,day,,,,,For Profit,https://phunuketnoi.com/,"phunuketnoi is a company brand established in 2019 specializing in beauty. Delicious food, the latest news of the top 10 women's community in the world, the world's top communication scale",,,,11-50,,,,,,,,,,,,,Private,,,,,,
IIS Benefits,https://www.crunchbase.com/organization/iis-benefits,"Financial Services, Health Insurance, Insurance","Las Vegas, Nevada, United States",IIS Benefit is an all-in-one group health insurance solution for employers & brokers. It specializes in MERP & Level Funded insurance plans.,"2,958,621",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://iisbenefits.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finio Green,https://www.crunchbase.com/organization/finio-green,,"Washington, District of Columbia, United States",Develops products that make financial and ecological sense.,"2,958,625","Washington DC Metro Area, Southern US",,Closed,2014-04-22,day,,,,none,For Profit,http://www.zhook.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Motion Music,https://www.crunchbase.com/organization/motion-music,"Lighting, Media and Entertainment, Music, Video","Los Angeles, California, United States",Motion Music is a production company that provides show design and video services.,"2,958,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://motionmusic.us,"Motion Music provides production services. They provide production, creative direction, tour accounting, tour manager, production manager, musical director, playback, set design, lighting, and video content. They provide creative content design and large-scale music performance videos.","Hardware, Media and Entertainment, Music and Audio, Video",1,Jean-Baptiste Blot,11-50,,,,,,,,,,,,,Private,,,,,,
Bouquet Smile Dental,https://www.crunchbase.com/organization/bouquet-smile-dental,"Dental, Health Care, Medical","Saugus, Massachusetts, United States","Bouquet Smile Dental provides general dentistry, pediatric dentistry, and invisalign treatments.","2,958,628","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.bouquetsmiledental.com,"Bouquet Smile Dental provides general dentistry, dental services, pediatric dentistry, implants, and invisalign. They offer common procedures, preventive care, pediatric dentistry, gum disease, cosmetic dentistry, periodontal treatments, sedation dentistry, emergency dental care, and mouth guards. They also provide digital x-rays, laser dentistry, intraoral camera, oral cancer screening, teeth whitening, sleep apnea, and snoring prevention.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Impressions Printing Service,https://www.crunchbase.com/organization/bear-impressions-printing-service,"Graphic Design, Industrial Design, Web Design","San Carlos, California, United States",Bear Impressions Printing Service is a graphic design company.,"2,958,629","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.bearimpressions.com,,"Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Capitol Captions,https://www.crunchbase.com/organization/capitol-captions,"Content, Digital Media, Media and Entertainment","Baltimore, Maryland, United States","Capitol Captions offers closed captioning and subtitle solutions for broadcasts, web, disc media, and mobile devices.","2,958,632","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cc1.tv,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
THE MELBOURNE,https://www.crunchbase.com/organization/the-melbourne,Real Estate,"Seattle, Washington, United States","Seattle Prime Office Space for Lease - Melbourne Tower, 1511 Third Avenue.","2,958,634","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://melbournetower.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
QualInfoTech Solutions,https://www.crunchbase.com/organization/qualinfotech-solutions,"Consulting, Information Services, Information Technology","Dallas, Texas, United States",Qualinfotech is an information technology service provider company.,"2,958,634","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://qualinfotech.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Development,https://www.crunchbase.com/organization/think-development,Point of Sale,"Aspen, Colorado, United States",Think Development is the smart choice for point-of-sale technology.,"2,958,635",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.thinkdev.com/,"Think Development delivers the technical excellence you need to minimize idle time and keep your workforce productive in the office and far way.Their friendly and experienced professionals can provide training and assistance to all of your staff members, regardless of their technical skill set. They work with small home offices and large firms with multiple locations. They will build a network that can grow with your business, and create a disaster and recovery solution that lets you sleep at night. ",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Giganet Systems,https://www.crunchbase.com/organization/giganet-systems,"Hardware, Software","Round Rock, Texas, United States",Network Emulator Equipment Vendor,"2,958,637",Southern US,Less than $1M,Active,2010-03-10,day,,,,,For Profit,http://www.giganetsystems.com,"Giganet Systems develops and manufactures network emulators for the Test & Measurement industry. For obvious reasons, companies cannot, or will not, introduce an untested product or service into a live network. The old solution involved plenty of cable strung between devices to try and replicate a network. Unfortunately, this provides neither realistic, or repeatable, results.  As their name implies, network emulators re-create real-world network conditions such as latency, loss, re-order, jitter and much more and allow for the validation of a company's  products and services against real-world network conditions.  Once tested against a network emulator from Giganet Systems, Enterprises, Service Providers and Network Equipment Manufacturers will know exactly how their product or service will perform when deployed.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kodiak Field Services,https://www.crunchbase.com/organization/kodiak-field-services,"Consulting, Home Improvement, Home Renovation","Hadley, Pennsylvania, United States","Kodiak Field Services offers site investigation, remediation, site maintenance and closure, utility locating, and air knife services.","2,958,642","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kodiak7.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flip Band,https://www.crunchbase.com/organization/flip-band,Internet,"Austin, Texas, United States",Kickstarter-backed behavior change tool,"2,958,644",Southern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.myflipband.com,,Internet Services,1,Matt Levene,1-10,,,,,,,,,,,,,Private,,,,,,
Lang Fine Western Art,https://www.crunchbase.com/organization/lang-fine-western-art,"Art, Internet, Performing Arts","Sedona, Arizona, United States",Lang Fine Western Art is an art agency depicting the legacy of the old west through oil paintings.,"2,958,647",Western US,,Active,,,,,,,For Profit,https://www.langart.com,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAYNARD INSURANCE,https://www.crunchbase.com/organization/maynard-insurance,"Finance, Financial Services, Insurance","Pine Bluff, Arkansas, United States",MAYNARD INSURANCE is an insurance agency.,"2,958,650",Southern US,,Active,,,,,,,For Profit,http://maynardinsurance.org,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
