Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Purely Dental Surgery,https://www.crunchbase.com/organization/purely-dental-surgery,"Dental, Health Care, Health Insurance, Hospital","Phoenix, Arizona, United States","Purely Dental Surgery provides wisdom teeth, extractions, and implant services.","3,172,518","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://purelydentalsurgery.com,"Purely Dental Surgery offers dental surgery. Their services are implant overdenture, bone grafting, nerve damage, jaw joint, soreness, tenderness, pain, or locking, anesthesia, local anesthesia, intravenous sedation, and nitrous oxide analgesia.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Optometric Clinics,https://www.crunchbase.com/organization/northwest-optometric-clinics,"Health Care, Hospital, Medical","Portland, Oregon, United States","Northwest Optometric Clinics provides eye exams, contact lenses, and Lasik surgery services.","3,172,519","West Coast, Western US",,Active,,,,,,,For Profit,https://www.nwoptometric.com,"Northwest Optometric Clinics is an optometry clinic. They offer glasses, pre- and post-Lasik evaluations, and eye exams.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Needs Certified,https://www.crunchbase.com/organization/special-needs-certified,"Apps, Communities, Mobile, Software","Acworth, Georgia, United States","SNC is a free, community-based app & is the best place to find special needs friendly places & resources.","3,172,520","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-03-11,day,,,,,For Profit,https://www.specialneedscertified.com,,"Apps, Community and Lifestyle, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kathleen J. Miller & Associates,https://www.crunchbase.com/organization/kathleen-j-miller-associates,"Accounting, Financial Services, Professional Services","Mentor, Ohio, United States","Kathleen J. Miller & Associates expertise in payroll, bookkeeping and personal taxes for individual and small businesses.","3,172,521","Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.kathleenjmiller.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bootleg Hill Honey Meads,https://www.crunchbase.com/organization/bootleg-hill-honey-meads,"Food and Beverage, Manufacturing, Wine And Spirits","Davenport, Iowa, United States",Bootleg Hill Honey Meads manufactures variety of mead and wine.,"3,172,533",Midwestern US,,Active,,,,,,,For Profit,https://www.bootleghill.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
PlusGrace,https://www.crunchbase.com/organization/plusgrace,"Charity, Non Profit, Social Media","Manchester, New Hampshire, United States","PlusGrace is an online/offline social funding platform that allows users to create, pray for and support faith-based initiatives.","3,172,540","East Coast, New England, Northeastern US",$1M to $10M,Closed,2012-11-02,day,,,,none,,http://www.plusgrace.com,"PlusGrace is an online/offline social funding platform that allows users to create, pray for and support faith-based initiatives. At PlusGrace users can create two types of campaigns: prayer only campaigns or prayer and funding campaigns. These campaigns can support individuals, non-profits or even for-profit companies. Supporters can donate their money, their prayers or both.  PlusGrace is bringing technology innovation to the faith-based world.","Internet Services, Media and Entertainment, Other, Social Impact",2,"Adam Coughlin, Jamie Coughlin",1-10,,,,,,,,,,,,,Private,,,,,,
Day Spring Wellness Center,https://www.crunchbase.com/organization/day-spring-wellness-center,"Health Care, Medical, Wellness","Garland, Texas, United States",Day Spring Wellness Center provides hair analysis and zyto balance scan services.,"3,172,546","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://dayspring-wellness.com,"Day Spring Wellness Center differs from other holistic treatment facilities in a number of ways. To help people in achieving their health objectives leatherwood offers a tailored approach to natural medicine for its protocols and a multidisciplinary approach for all of our services. They are  worked with clients successfully in the past. Even though it wasn't the moment to start was steadfast and enabled day spring to remain open and even expand. Holistic wellness clinics should focus on restoring balance to all of the body's systems, including the hormones, adrenal glands, digestive system, lymphatic system, emotions, and nervous system in addition to maintaining healthy blood cells that carry oxygen to all parts of the body, including the brain.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Two For Drinks,https://www.crunchbase.com/organization/two-for-drinks,"Food and Beverage, Internet","Sherman Oaks, California, United States",Two For Drinks is a website that provides a dating service for professionals.,"3,172,546","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-04-04,day,,,,none,For Profit,http://www.TwoForDrinks.com,A personal matchmaking service for busy professionals.  We set up the entire date for you and you are only obligated to meet for a drink or cup of coffee.,"Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Rentals Hawaii,https://www.crunchbase.com/organization/dream-rentals-hawaii,,"Honokaa, Hawaii, United States",Hawaii Vacation Rental Database,"3,172,558","Asia-Pacific (APAC), Western US",$1M to $10M,Closed,2012-09-01,day,,,,none,For Profit,http://www.dreamrentalshawaii.com,"Dream Rentals Hawaii is a new and improved database for Hawaiian Islands vacation rental homes. We started this website to help individuals visiting, or planning a visit to the Hawaiian Islands, find the perfect vacation home during their stay. Planning a vacation should be fun and exciting, and that is what we aim to do, by offering a one stop site to help you find your ""dream stay"". We have partnered up with hundreds of homeowners to bring you the absolute best vacation rental properties, throughout the Islands, that Hawaii has to offer. You can rest better knowing that all of the homes listed on our site are accurate, safe, and meet the high standards that we put forth. Searching for that perfect vacation rental in Hawaii used to be a long, painstaking process of searching through site after site online, comparing prices, dealing with inaccurate information, only to find out the vacation rental you finally choose is all booked up. We are here to take the headache out of your search! With monthly updated listings, constant communication with the homeowners, calenders, and more, we guarantee you will find a great home away from home during your visit to Hawaii. So sit back, and search through the many vacation home listings we have to offer. At Dream Rentals Hawaii, we strive to put the ""Aloha"" spirit back into your vacations.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
BluTree Advantage,https://www.crunchbase.com/organization/blutree-advantage,Accounting,"Atlanta, Georgia, United States",BluTree Advantage is a solution based organization that provides accounting services for business to business companies.,"3,172,562","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://blutreeadvantage.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jennifer Zimmerman,https://www.crunchbase.com/organization/jennifer-zimmerman-8a41,"Advice, Consulting, Health Care, Insurance","West Monroe, Louisiana, United States","Jennifer Zimmerman is a consultancy agency that provides healthcare, medicare, life insurance, and public speaking.","3,172,565",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://medicarehealthcarewecare.com/about-us/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ChannelJobs.com,https://www.crunchbase.com/organization/channeljobs-com,"Human Resources, Information Technology, Recruiting, Staffing Agency","Tampa, Florida, United States",ChannelJobs.com is an IT staffing and recruiting firm that helps in identifying and recruiting talents inside the IT channel.,"3,172,566","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.channeljobs.com,ChannelJobs.com is an IT staffing and recruiting firm that helps in identifying and recruiting talents inside the IT channel. ChannelJobs.com brings decades of global channel hiring experience and relationships to clients and candidates.,"Administrative Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ocal,https://www.crunchbase.com/organization/ocal-inc,Manufacturing,"Van Nuys, California, United States",Ocal manufactures PVC-coated conduit and components.,"3,172,566","Greater Los Angeles Area, West Coast, Western US",,Active,,,2003-11-01,day,,,For Profit,,"Ocal manufactures PVC-coated conduit and components at a plant in Mobile, Ala., where it employs 175 people and posted sales in 1997 of $24 million. Its products provided protection and durability for electrical wiring systems.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Huntersville Roofers,https://www.crunchbase.com/organization/huntersville-roofers,,"Huntersville, North Carolina, United States",Huntersville roofing contractor,"3,172,576","East Coast, Southern US",,Active,,,,,,,For Profit,https://huntersvillencroofing.com/,"Contact our Huntersville Roofers to schedule your free roof inspection and estimate today! We specialize in roof replacements, new roof installations and roof repairs in Huntersville, Cornelius, Lake Norman, Statesville and Concord NC. Our Huntersville NC roofing contractors are licensed and insured, and very experienced at roofing and construction. In addition to roofing services, we also provide siding installation, gutter replacement, and window installation and replacement.",,,,,,,,,,,,,,,,,Private,,,,,,
Galactic Recruiting,https://www.crunchbase.com/organization/galactic-recruiting,"Employment, Recruiting, Staffing Agency","Long Beach, California, United States",Galactic Recruiting provides hiring solutions for its clients.,"3,172,582","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://galacticrecruiting.com/,"Galactic Recruiting offers recruiting services, including sourcing, human resource consultancy, tech recruitment, information technology recruitment, health recruitment, construction recruitment, administrative, recruitment process outsourcing, business process outsourcing, talent solutions, and workforce solutions.","Administrative Services, Professional Services",1,Jahin Afsan,11-50,,,,,,,,,,,,,Private,,,,,,
