Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simply Straws,https://www.crunchbase.com/organization/simply-straws,"Consumer Goods, Manufacturing","Costa Mesa, California, United States",Simply Straws produces and sells reusable drinking straw.,"1,056,124","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://simplystraws.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Health Information Management Association,https://www.crunchbase.com/organization/american-health-information-management-association-7734,"Association, Health Care, Non Profit, Social Assistance","Chicago, Illinois, United States",American Health Information Management Association is a nonprofit organization management firm.,"1,056,125","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,Non-profit,http://www.ahimafoundation.org,"American Health Information Management Association focused on improving healthcare by empowering and improving stronger health decisions through health information. They create health literacy resources and programs for consumers, advocates, and healthcare professionals.","Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osceola Regional Medical Center,https://www.crunchbase.com/organization/osceola-regional-medical-center,"Health Care, Medical","Kissimmee, Florida, United States",Osceola Regional Medical Center is a full-service trauma hospital specializing in cardiovascular care and behavioral health.,"1,056,134","East Coast, Southern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,http://osceolaregional.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
General Southwest Insurance,https://www.crunchbase.com/organization/general-southwest-insurance,"Advice, Auto Insurance, Insurance","Phoenix, Arizona, United States","General Southwest Insurance provides a wide range of business, home, auto, life and personal insurance products and servcies.","1,056,135","Greater Phoenix Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.generalsouthwest.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Conveyor,https://www.crunchbase.com/organization/american-conveyor,"Industrial, Industrial Automation, Manufacturing, Product Design","Astoria, Oregon, United States","American Conveyor manufactures and designs containers, material handling, and conveying equipment for businesses.","1,056,143","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.amerconveyor.com,"American Conveyor offers application engineering, complete in-house design and manufacturing, and equipment and control integration. We incorporate custom configurations, dimensions, and components to provide solutions that precisely meet customers’ handling needs. Their technicians have designed, manufactured, and installed hundreds of production line systems, and they are qualified not only to install highly complex, integrated production lines but also to help align critical manufacturing capabilities with an enterprise’s evolving business needs.","Design, Manufacturing, Science and Engineering",1,Richard Dauphin,51-100,,,,,,,,,,,,,Private,,,,,,
FrontAd Media,https://www.crunchbase.com/organization/frontad-media,"Advertising, Content Marketing, Digital Media","Santa Clara, California, United States",FrontAd Media is a digital media company.,"1,056,144","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://frontad.com,"FrontAd Media provides advertising services.  They provide end-to-end digital marketing solutions. They provide inquiries through email, phone calls, and online applications.","Advertising, Media and Entertainment, Sales and Marketing",1,Rajeev Srivastava,1-10,,,,,,,,,,,,,Private,,,,,,
Fitnatic,https://www.crunchbase.com/organization/fitnatic,"Fitness, Health Care","Boston, Massachusetts, United States","Nourish is now LIVE on Indiegogo, support our mission to simplify health & fitness, and help us start the #nutritionrevolution.","1,056,148","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.befitnatic.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMPG,https://www.crunchbase.com/organization/cmpg,"Advertising, Digital Media, Events, Marketing, Public Relations","Alhambra, California, United States",CMPG is a full-service digital marketing and advertising company.,"1,056,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cmpgusa.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShowPal,https://www.crunchbase.com/organization/showpal,"Marketing, Property Management, Real Estate","Clive, Iowa, United States",ShowPal is a real estate technology and services company that is changing the way people buy and sell homes.,"1,056,152",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://showpal.com/,"ShowPal is a real estate technology and services company that is changing the way people buy and sell homes. ShowPal's platform will give home sellers and homebuyers a reliable, externally validated data and tools, innovative solutions, and technology to encourage and establish a producer and consumer relationship vital to the platform network business model.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vector City Racers,https://www.crunchbase.com/organization/webcarzz,"Gaming, Internet, Online Games","San Rafael, California, United States",Vector City Racers is an online gaming site.,"1,056,160","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,2010-06-12,day,For Profit,http://www.vectorcityracers.com,"Webcarzz is purportedly to be an online gaming site offering a ""casual multiplayer online game that offers a social space in which users can engage in play amongst others, but which does not require fixed play patterns, or skill levels, for success."" If you have any further information about Webcarzz, please update this profile.","Gaming, Internet Services",,,1-10,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Meakem Becker Venture Capital,1,1,,Private,,,,,,
The Palmer Company,https://www.crunchbase.com/organization/the-palmer-company,"Commercial Real Estate, Consulting, Real Estate, Real Estate Investment","Asheville, North Carolina, United States",The Palmer Company is a real estate appraisal and valuation consulting firm.,"1,056,161","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://palmercompanyinc.com,"The Palmer Company is a full-spectrum appraisal and valuation consulting firm, specializing in, market analyses, valuation studies and real estate appraisals for commercial and investment real estate properties and businesses. Their experience to value a wide range of properties from small, single-tenant buildings to multi-state special use projects.","Financial Services, Professional Services, Real Estate",1,John C. Palmer,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Armory,https://www.crunchbase.com/organization/capitol-armory,Retail,"Cedar Park, Texas, United States",Capitol Armory provides special rifles and pistols.,"1,056,163",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.capitolarmory.com,"Capitol Armory offers rimfire, multi-caliber, shotgun, and suppressor accessories. They also provide flash hiders, muzzle brake pistons, mount thread adapters, threaded barrels, shim kits, ammunition, and knives. Their services include digital fingerprint storage, NFA engraving, gunsmithing, form processing, and NFA firearms. They provide home fingerprint kit , fingerprint cards, gunsmithing services, and barrel threading.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Metals And Alloys,https://www.crunchbase.com/organization/fox-metals-and-alloys,Manufacturing,"Houston, Texas, United States","Fox Metals And Alloys distributes alloy, carbon and stainless steel bar and plate products to manufacturers in the oil, gas.","1,056,165","Greater Houston Area, Southern US",,Active,1985-01-01,year,2014-12-02,day,,,For Profit,https://foxmetals.com/,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
CH-IV International,https://www.crunchbase.com/organization/ch-iv-international,"Consulting, Industrial Engineering, Technical Support","Houston, Texas, United States",CH-IV International is an engineering and consulting firm.,"1,056,166","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ch-iv.com,"CH-IV International provides solutions to asset developers, regulators, owners, operators, and lenders in the energy, infrastructure, and resources industries. They offer project services and solutions for project controls, claims management, project schedule development and planning, subcontract package development and management, resource management and staffing plans, and more.","Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRIAD Engineering,https://www.crunchbase.com/organization/triad-engineering-corp,"Consulting, Human Resources, Information Technology, Staffing Agency","Lynnfield, Massachusetts, United States","TRIAD Engineering Corp is a tech staffing firm for contract, contract-to-direct and direct placement positions for engineering positions","1,056,170","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.triad-eng.com/,"TRIAD Engineering Corp is a technical staffing firm specializing in providing talented professionals for  contract, contract-to-direct and direct placement positions for various engineering disciplines in the Massachusetts area. We specialize in providing talented professionals in the engineering disciplines. By focusing our resources in this area, we have successfully built strong networks within the local community of engineering professionals. As a second generation, family-owned and -operated engineering staffing agency, we proudly serve the New England area, bringing quality engineering professionals and employers together for more than 44 years. Whether you need contract staff or to fill your challenging, full-time technical openings, we offer staffing solutions to meet your needs. We look forward to putting our expertise to work for you. TRIAD is an active member of the American Staffing Association (ASA), so you can be confident knowing you're working with professionals who are committed to the highest ethical and professional practices of the staffing industry. Our recruiters each have many years of experience successfully matching engineers, design/drafters, and R&D technicians with career-enhancing opportunities. They understand the technology with which you work, and are certified by the ASA as ""Technical Services Certified"". Finally, we conduct professional reference and educational degree verifications, as well as criminal background investigations on each candidate we place. When you choose TRIAD, you are forming a partnership with an established and respected, local industry leader. More than 40 years of successfully serving the high-tech market has positioned TRIAD as the staffing partner of choice for hundreds of New England companies. This success demonstrates that we are achieving our primary goal of providing superior service both to our clients, and to the professionals we place. Three of our high-value services include: Contract Staffing: Our technology contract staffing services in the Massachusetts area allow you to supplement your regular workforce with highly qualified professionals for as long as you need them. Our clients rely on contract engineers, designers, drafters and R&D technicians to quickly adjust to changing market conditions. You may consider using contract staff to meet tight project deadlines, cover extended absences of key personnel, handle seasonal fluctuations in workload, and to accomplish many other goals. We source, screen, and refer for your consideration qualified candidates for your contract openings.  You may rest easy knowing that our contractors all pass comprehensive reference and educational degree verifications, and criminal background checks. Contractors are W-2 employees of TRIAD, so you are only responsible for one hourly rate while we are responsible for payroll taxes, state and federal unemployment insurance, workers compensation insurance, professional liability insurance, and benefits. In this way, our contract staffing services allow you to minimize employment-related costs, while enjoying complete flexibility in your technical staffing decisions. Contract-to-Direct Staffing: Our technology and engineering contract-to-direct staffing services in the Massachusetts area allow you to eliminate costly hiring mistakes by assessing candidates in an on-the-job setting before making long-term hiring decisions. As with contract staffing, we source, screen, and refer for your consideration qualified candidates for your technical openings. Take advantage of the cost benefits of the contract period while evaluating candidates as they perform specific job responsibilities over a period of time. Should you wish to hire the candidates at the conclusion of the contract period, you may convert them to your employ with no additional fee. Direct Placement: Our technology and engineering direct placement services in the Massachusetts area allow you to focus on your business while we identify highly qualified candidates for your challenging, direct hire technical openings. For more than 40 years we have been building strong networks within the local community of engineering professionals. This local network enables us to recruit passive candidates who may not be seeking a new opportunity, as well as obtain professional referrals from trusted sources. As with our other engineering staffing services all candidates are thoroughly screened, with comprehensive reference and educational degree verifications, and criminal background checks completed. ","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
