Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kirkham Michael,https://www.crunchbase.com/organization/kirkham-michael,Consulting,"Omaha, Nebraska, United States","Kirkham Michael is a civil engineering firm located in Nebraska, Iowa and Kansas.","638,339",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://kirkham.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Absolute Water Technologies,https://www.crunchbase.com/organization/absolute-water-technologies,"Water, Water Purification","Indianapolis, Indiana, United States",Absolute Water Technologies is a company that specialises in water filtration and purification.,"638,341","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.absolutewatertech.com/,,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoSpeed Services,https://www.crunchbase.com/organization/infospeed-services,"Human Resources, Project Management, Staffing Agency","Fremont, California, United States",InfoSpeed Services is a staffing firm that offers project management and corporate training services.,"638,344","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.infospeedinc.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cure8 Cannabis IT Services,https://www.crunchbase.com/organization/cure8-tech,,"Los Angeles, California, United States",Simplifying Cannabis Technology,"638,346","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.cure8.tech/,"Cure8 is the go-to IT partner for cannabis companies involved in Retail, Medical Dispensaries, Cultivation, Manufacturing, and Distribution throughout the US and Canada. We're the company you call whenever you need help with anything tech - including POS systems, surveillance systems, networks, and back-office computers. We help cannabis businesses plan, procure, install, secure, manage, and scale their tech, helping them avoid costly IT outages and security breaches and maximize sales and productivity. We also make it easy to launch and manage new locations. Contact them today for a free, comprehensive IT assessment.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Route Fifty,https://www.crunchbase.com/organization/route-fifty,"Commercial, News, Publishing","Washington, District of Columbia, United States",Route Fifty provides news and analysis about the government sector.,"638,346","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.route-fifty.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConnectRN Boston,https://www.crunchbase.com/organization/connectrn-boston,Software,"Boston, Massachusetts, United States",ConnectRN Boston is a tech-enabled network industry.,"638,347","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.connectrn.com,,Software,1,Michael Wood,,,,,,,,,,,,,,Private,,,,,,
Inliner Solutions,https://www.crunchbase.com/organization/inliner-solutions,,"Plainfield, Indiana, United States",Inliner Solutions is infrastructure renewal industry.,"638,347","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,http://www.inliner.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Emerger Strategies,https://www.crunchbase.com/organization/emerger-strategies,"Consulting, Environmental Consulting, Natural Resources, Pollution Control, Sustainability","Charleston, South Carolina, United States",Emerger Strategies is a consultancy assisting businesses to improve their sustainability performance and reduce greenhouse gas emissions.,"638,349","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://emergerstrategies.com/,"Emerger Strategies is a business consultancy formed with the mission to help companies to create an environmentally restorative planet for the benefit of future generations. The company assist business to measure and improve their sustainability performance and reduce greenhouse gas emissions by offering a variety of services. Emerger Strategies offers services such as environmental consulting, sustainability assessment, GHG emission tracking, and zero-waste services.","Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eide Industries,https://www.crunchbase.com/organization/eide-industries,"Industrial, Manufacturing, Project Management","Cerritos, California, United States","Eide Industries provides engineering & design, project management, graphics application, and installation services.","638,349","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.eideindustries.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PromoKitchen,https://www.crunchbase.com/organization/prokitchen-software,"Information Technology, Manufacturing, Product Design, Software","Grand Rapids, Michigan, United States",ProKitchen Software provides design software solutions that helps increase efficiency and productivity for designers and manufacturers.,"638,352","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.prokitchensoftware.com/,,"Design, Information Technology, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
InterOcean Capital,https://www.crunchbase.com/organization/interocean-capital,"Credit, Financial Exchanges, Financial Services, Wealth Management","Chicago, Illinois, United States",InterOcean Capital is a wealth management firm that enhances portfolio efficiency and stays committed to financial plans during the crisis.,"638,353","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://iofinance.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manufactured Housing Properties Inc,https://www.crunchbase.com/organization/manufactured-housing-properties-inc,"Manufacturing, Property Development, Real Estate","Pineville, North Carolina, United States",Manufactured Housing Properties Inc. is devoted to provide housing affordability and an improved level of service to their residents.,"638,355","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://mhproperties.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cunningham Group,https://www.crunchbase.com/organization/cunningham-group-aabb,"Insurance, Medical","Elmwood Park, New Jersey, United States",Cunningham Group has grown into a global insurance firm that provides public cutting-edge insurance and risk management solutions.,"638,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.cunninghamgroupins.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Artificial Intelligence,https://www.crunchbase.com/organization/austin-artificial-intelligence,"Artificial Intelligence (AI), Information Technology, Machine Learning","Austin, Texas, United States","Austin Artificial Intelligence offers data science, AI and ML solutions to businesses.","638,357",Southern US,,Active,,,,,,,For Profit,https://www.austinai.io/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Robert Corwin,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Doors USA,https://www.crunchbase.com/organization/pet-doors-usa,"Construction, Pet, Real Estate","Bradenton, Florida, United States","Dogdoors is a  several brands including Plexidor, PetSafe, Bite Guard Kennel Plex","638,358","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dogdoors.com/,,"Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
eSaha Doc,https://www.crunchbase.com/organization/esaha,"Health Care, Home Health Care, Medical, mHealth, Telehealth","Seattle, Washington, United States",A virtual telemedicine platform that provides triage and medical support to underserved populations,"638,359","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.esahadoc.com,"eSaha, Inc. is an early-stage digital health B Corp that is developing a multilingual telemedicine platform to triage and provide health advice to marginalized patients.","Health Care, Mobile",1,Amal Katrib,1-10,,,,,,,,,,,,,Private,,,,,,
Wagner Signs,https://www.crunchbase.com/organization/wagner-signs,"Graphic Design, Printing, Project Management","Indianapolis, Indiana, United States","Wagner Signs is a sign services company that specializes in signage, project management, graphic design, and sign fabrication services.","638,361","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.wagner-signs.com/,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
STRATA,https://www.crunchbase.com/organization/strata-5514,"Apparel, Fashion, Manufacturing, Retail, Textiles","Miami, Florida, United States",STRATA is an apparel and accessories manufacturing company.,"638,361","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://strataclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saivi Ventures,https://www.crunchbase.com/organization/saivi-ventures,"Finance, Financial Services, Venture Capital","Glendale, California, United States","Saivi Ventures is a financial services company that provides capital investment, early-stage investments, and strategic funding.","638,362","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.saivi.co/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ombina Health, Inc.",https://www.crunchbase.com/organization/ombina-health-inc,"Artificial Intelligence (AI), Blockchain, Health Care, Information Technology, Machine Learning","Phoenix, Arizona, United States","Ombina Health, Inc. is the latest emerging technology solution in Healthcare industry. Launched at the Founder Institute.","638,363","Greater Phoenix Area, Western US",Less than $1M,Active,2018-05-25,day,,,,,For Profit,http://www.ombina.com,"Ombina Health, Inc. is the latest emerging technology solution in Healthcare industry. We offer Healthcare automation solutions leveraging Artificial Intelligence and Blockchain.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Health Care, Information Technology, Other, Science and Engineering, Software",1,Ricky Ombina,1-10,,,,,,,,,,,,,Private,,,,,,
LiteFighter Systems,https://www.crunchbase.com/organization/litefighter-systems,Military,"Roswell, Georgia, United States","provides rugged, lightweight, versatile and highly mobile individual shelter systems.","638,364","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.litefighter.com,"LiteFighter Systems, LLC is a Family Owned, VA Certified, Service Disabled Veteran Owned Small Business (SDVOSB) that provides rugged, lightweight, versatile and highly mobile individual shelter systems and tactical gear for the US Military and the outdoor camping community.","Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
