Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
World Media Group,https://www.crunchbase.com/organization/world-media-group,Social Media,"Dover, Delaware, United States","My Moving Reviews, a consumer advocate and information platform, helps people with their relocation and connects them with reliable movers.","389,090","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.mymovingreviews.com,"World Media Group is the holder of the consumer oriented social media platform for reviews and ratings on moving companies My Moving Reviews established in 2008. With its website and mobile apps, the service provides searching for moving companies from a database with detailed information on the companies, their licensing information, certification and consumer reviews.","Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helthi,https://www.crunchbase.com/organization/helthi,"Health Care, Medical","West Lafayette, Indiana, United States",Helthi develops proprietary digital health tool aims to reduce employer health care costs.,"389,093","Great Lakes, Midwestern US",,Closed,2021-01-01,year,,,2022-01-01,year,For Profit,,Helthi develops proprietary digital health tool aims to reduce employer health care costs by enabling employees to prevent and manage chronic disease through better micronutrition.,Health Care,,,,1,,,,,5000,USD,5000,Purdue Foundry,1,1,,Private,,,,,,
Bluetrain.io,https://www.crunchbase.com/organization/bluetrain-mobile,"Mobile, Software, Web Design","Cambridge, Massachusetts, United States","Bluetrain.io is a cloud CMS transforming how developers build and manage responsive websites, bundling CMS functions in a massive","389,093","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-05-01,day,,,,none,For Profit,http://www.bluetrain.io,"Bluetrain.io is a cloud CMS that is transforming how developers build and manage responsive websites by bundling all core CMS functions in a massively scaleable utility. Our platform enables developers to create professional enterprise websites much faster than ever before, and without custom Php or .Net coding.  Unlike older CMS platforms like WordPress, SiteCore and Drupal, Bluetrain.io enables developers, designers, information architects to collaboratively build websites on the cloud, while enabling marketers to maintain and update responsive websites across mobile, tablet and desktop devices.","Design, Mobile, Software",3,"Kit Sirota, Nina McIntyre, Steffan Berelowitz",11-50,1,Seed,1530000,USD,1530000,1530000,USD,1530000,"Polaris Partners, Atlas Venture, LaunchCapital, Boston Seed Capital, Sidecar Angels",,6,,Private,,,,,,
HepQuant,https://www.crunchbase.com/organization/hepquant-llc,"Biotechnology, Health Care, Health Diagnostics, Life Science","Greenwood Village, Colorado, United States",HepQuant develops minimally invasive diagnostics for liver function.,"389,095","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hepquant.com/,"HepQuant is a medical diagnostics company with a unique, patented, and patent-pending technology for assessing the liver function of patients with chronic liver disease.","Biotechnology, Health Care, Science and Engineering",1,Gregory T Everson,11-50,,,,,,,,,,,,,Private,,,,,,
Redefy Corporation,https://www.crunchbase.com/organization/redefy-corporation,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential, Sales","Aurora, Colorado, United States",Redefy Corporation is a residential real estate brokerage company that offers full-service real estate sales services.,"389,097","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,year,2020-03-03,day,,,For Profit,https://www.redefy.com/,"Redefy Corporation is a residential real estate brokerage company that offers full-service real estate sales services. It also offers a technology-based flat fee, a full-service brokerage with representation from start to finish.  It was founded in 2011 and is headquartered in Aurora, Colorado.","Financial Services, Real Estate, Sales and Marketing",2,"Chris Rediger, Jordan Connett",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pocket Recruiter,https://www.crunchbase.com/organization/pocket-recruiter,"Artificial Intelligence (AI), Industrial, Industrial Manufacturing, Machine Learning, Software","Parsippany, New Jersey, United States",Pocket Recruiter is a  machine learning company.,"389,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pocketrecruiter.com/,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",1,Bel Martijena,1-10,,,,,,,,,,,,,Private,,,,,,
S2 Analytical Solutions,https://www.crunchbase.com/organization/s2-analytical-solutions,"Government, Information Technology, Management Consulting","Herndon, Virginia, United States",S2 Analytical Solutions is an information technology company that specializes in business includes providing management consulting services.,"389,098","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.s2analyticalsolutions.com/,,"Government and Military, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Urology San Antonio,https://www.crunchbase.com/organization/urology-san-antonio,"Health Care, Health Diagnostics","San Antonio, Texas, United States",Urology San Antonio is a group of over 200 caregivers dedicated to improving your urologic health and overall wellness.,"389,099",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.urologysanantonio.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reputology,https://www.crunchbase.com/organization/reputology,"CRM, Sales, Software","San Francisco, California, United States",Reputology is the Review Management and Monitoring platform that helps multi-location businesses improve.,"389,099","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2018-11-01,day,,,For Profit,https://www.reputology.com/,"Reputology is the review management platform that helps multiple location businesses take control of their online reviews. Their technology solution helps you improve online reputation, make the customer experience better, and ultimately increase both the top line and bottom line.","Information Technology, Sales and Marketing, Software",2,"Jack Yu, Nori Yoshida",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Canton & Company,https://www.crunchbase.com/organization/canton-company,"Business Development, Consulting, Health Care, Marketing","Baltimore, Maryland, United States",Canton & Company is a healthcare consultancy.,"389,100","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cantoncompany.com,"Cavon & Company provides comprehensive growth services to companies in the healthcare and technology sectors. Their services include business planning, product strategy, business development, marketing and communications, business & performance transformation, investment evaluation, capital formation, and venture start-up.","Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Check Inc.,https://www.crunchbase.com/organization/construction-check,Construction,"Decatur, Georgia, United States","A B2B platform that allows professional consulting firms to manage their clients' cost estimating needs, and freelance experts to find work.","389,101","Greater Atlanta Area, East Coast, Southern US",,Active,2019-03-24,day,,,,,For Profit,https://www.constructioncheck.io,"Construction Check is shaping the future of independent construction cost estimating by allowing construction stakeholders, cost consultants, and freelance cost estimators to connect and engage through our proprietary cloud-based platform using AI and ML algorithms and data sources to ensure project estimation alignment. The platform's matching parameters facilitate a strategic connection between all parties involved.",Real Estate,6,"Adetola Adenola, Gina Bennett, Leanda Thomas, Robert Roberts, Sanjan Adhikari, Thomas Humphries",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Petroleum Traders Corporation,https://www.crunchbase.com/organization/petroleum-traders-corporation,"Energy, Oil and Gas","Fort Wayne, Indiana, United States",Petroleum Traders focuses on being the number one fuel wholesalers of bulk diesel and bulk gasoline to the continental United States.,"389,102","Great Lakes, Midwestern US",$1B to $10B,Active,1979-01-01,year,,,,,For Profit,http://www.petroleumtraders.com/,"Petroleum Traders is a leading supplier of wholesale gasoline and wholesale diesel, while also offering bulk diesel fuel, bulk gasoline, off road diesel, off road gasoline, bio diesel fuels, firm price diesel contracts, firm price gasoline contracts and full fuel inventory management solutions.    Petroleum Traders focuses on being the number one fuel wholesalers of bulk diesel and bulk gasoline to the continental United States and does not import or export fuels outside of the United States like some other fuel wholesalers. They offer turnkey wholesale diesel fuel and wholesale gasoline fuel service at levels that separate us from the other fuel traders across the nation.   They provide discount fuel to commercial, government, and wholesale customers of all sizes.  Commercially, they service the trucking, construction, railroad, mining, and manufacturing industries as well as utilities and private fleets.  In the public sector, they are both a contract and spot supplier to government agencies of all types, including mass transit, and school boards.  Their shipping and supply strength also allow us to provide savings to wholesale fuel jobbers, hypermarkets, and other unbranded retailers.     They offer a full range of pricing management programs, including floating index references (such as OPIS), firm prices, caps pricing, and collar pricing.  They complement their leading edge price management programs with dispatch, fuel inventory and tank monitoring services that are unmatched in their industry.       By combining large national supply strength with local proactive service, Petroleum Traders Corporation is the perfect 'hybrid"" supplier.  Contact us today and let one of their customer service representatives tell you more about the value they can create for your firm.","Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stripe Capital,https://www.crunchbase.com/organization/stripe-capital,"Financial Services, Venture Capital","San Francisco, California, United States",Stripe Capital is an investment firm.,"389,105","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://stripe.com/capital,"Businesses on Stripe rank access to capital as their biggest obstacle to growth. Traditional lenders aren’t set up to serve internet businesses, typically requiring lengthy applications, complex collateral obligations, and fixed payment schedules. They built Stripe Capital to cut through the red tape. Their goal is to provide access to fast, flexible financing that helps online businesses invest in growth.","Financial Services, Lending and Investments",1,Richard Blakely,,,,,,,,,,,,,,Private,,,,,,
