Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Honey Properties,https://www.crunchbase.com/organization/honey-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Charlotte, North Carolina, United States",Honey Properties is a real estate firm that offers a range of commercial real estate development and investment services.,"2,574,704","East Coast, Southern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.honeys-inc.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TM Kenny,https://www.crunchbase.com/organization/tmkenny-property-services-llc,Real Estate,"Mclean, Virginia, United States",TM Kenny is a residential property management company.,"2,574,705","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tmkennypropertymanagement.com,"TM Kenny provides with an executive-style concierge level of service, customized to fit client needs and concerns. They specialize in the management of detached homes, townhomes, individually owned condos, and small multi-family rental properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Camel,https://www.crunchbase.com/organization/flying-camel,"Advertising, Brand Marketing, Digital Marketing","Ontario, California, United States",Flying Camel is a marketing and advertising agency for hospitality industry.,"2,574,707","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://flyingcamel.com,"Flying Camel is a full-service marketing agency that offers all aspects of home and hospitality design items, interiors, as well as trade show event PR, programming, and social media. They work in entire comfort, with complete connectedness, and with complete capacities.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LLCBinomical,https://www.crunchbase.com/organization/llcbinomical,"Blockchain, Cryptocurrency, Home Services, Information Services, Location Based Services, Marketing Automation, Professional Services","Yorba Linda, California, United States",Broadest and most advanced Service Matching Application around,"2,574,709","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-06-05,day,,,,none,For Profit,https://www.binomical.com,"Oneity, a mobile and back end application connecting service providers to individuals and companies in real time","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Internet Services, Navigation and Mapping, Other, Payments, Real Estate, Sales and Marketing, Software",1,Ido Adler,1-10,,,,,,,,,,,,,Private,,,,,,
Swallowing and Neurological Rehabilitation,https://www.crunchbase.com/organization/swallowing-and-neurological-rehabilitation,"Health Care, Neuroscience, Rehabilitation","Tulsa, Oklahoma, United States",Swallowing and Neurological Rehabilitation is a health care firm that provides neuro care and speech therapy.,"2,574,713",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tulsasnr.com/,,"Biotechnology, Health Care, Science and Engineering",1,Tiffany Turner,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Financial Solutions,https://www.crunchbase.com/organization/moore-financial-solutions,"Consulting, Credit, Financial Services, Leasing, Real Estate Investment","Tomball, Texas, United States","Moore Financial Solutions specializes in business funding, real estate financing, acquisition, loans, leasing, and consulting services.","2,574,714","Greater Houston Area, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.moorefinancialsolutions.net/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,Cassandra Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Wilshire Consultants,https://www.crunchbase.com/organization/wilshire-consultants,"Accounting, Consulting, Financial Services, Retirement","Fort Worth, Texas, United States",Wilshire Consultants is a financial services firm providing wealth management and insurance services.,"2,574,715","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.wilshireconsultants.com,"Wilshire Consultants work with individuals, small and medium-sized businesses, estates, and trusts in all areas of financial, tax, business, and retirement plan consulting services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Analysis,https://www.crunchbase.com/organization/care-analysis,"Database, Electronic Health Record (EHR), Health Care","Nashville, Tennessee, United States","Care Analysis is a software platform for clinical assignments, alarm escalation management, and database collection.","2,574,721",Southern US,,Active,,,,,,,For Profit,https://www.careanalysis.com,,"Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
COVID Heroes,https://www.crunchbase.com/organization/covid-heroes,"Health Care, Internet","Camas, Washington, United States",The community platform for exchanging needed materials using requests and fulfillments.,"2,574,728","West Coast, Western US",,Active,2020-03-20,day,,,,,Non-profit,https://covidheroes.net/,"We aim to help people in need during the COVID-19 epidemic locate, receive, and exchange needed necessities from within their community. We provide a platform for individuals and communities to request resources, or to fulfill requests of those in need during the COVID-19 epidemic. We're currently supported by Infinite Resource and the Vancouver Chinese Association. Lots of community members are using our platform to support each other and medical institutions.","Health Care, Internet Services",3,"Aiden Bai, Ashton Doane, Jinhai Yan",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Digital 303,https://www.crunchbase.com/organization/digital-303,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing, Web Design","Denver, Colorado, United States","Digital 303 provides graphic design, logo creation, photography, video production, web design, and social media marketing services.","2,574,729","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.digital303.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Park Mortgage,https://www.crunchbase.com/organization/south-park-mortgage,"Financial Services, Lending, Real Estate","Eaton, Colorado, United States","South Park Mortgage is a brokerage firm that provides FHA and jumbo loans, state and local housing programs, and refinance services.","2,574,731","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.southparkmortgage.com ,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Rehabilitation,https://www.crunchbase.com/organization/core-rehabilitation,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Keller, Texas, United States","Core Rehabilitation is a therapeutic clinic that specializes in physical health care, cervical decompression, and corrective exercises.","2,574,735","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.corerehabphysicaltherapy.com/,,Health Care,2,"Noah Burton, Steve Biorn",,,,,,,,,,,,,,Private,,,,,,
MPlus,https://www.crunchbase.com/organization/mplus-92e9,"Consulting, E-Learning, Management Consulting","Windsor Locks, Connecticut, United States",M+ is a virtual learning and coaching platform for performance improvement practitioners and business leaders.,"2,574,736","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.themplusgroup.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DTV Notification,https://www.crunchbase.com/organization/dtv-notification,"Broadcasting, Health Care, Internet","Lake Havasu City, Arizona, United States",DTV Notification provides DTV medical and MVPD notification service.,"2,574,736",Western US,,Active,2016-10-01,day,,,,,For Profit,https://dtvnotification.com/,,"Health Care, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allergy Sleep and Lung Care,https://www.crunchbase.com/organization/allergy-sleep-and-lung-care,"Health Care, Health Diagnostics, Medical, Wellness","Fort Myers, Florida, United States","Allergy Sleep and Lung Care treats lung diseases, allergies, and sleep disorders.","2,574,741","East Coast, Southern US",,Active,,,,,,,For Profit,https://lungcare.net,"Allergy Sleep and Lung Care is a health care center. Their services include allergy and asthma, diagnostic services, lung diseases, lung cancer, and sleep disorders. They provide asthma action plans, sleep questionnaires, lung cancer treatment options, CPAP patient instruction, and more.",Health Care,1,Imtiaz Ahmad,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Apothecary,https://www.crunchbase.com/organization/freedom-apothecary,"E-Commerce, Health Care, Wellness","Philadelphia, Pennsylvania, United States",Freedom Apothecary offers facial treatments and wellness services and sells skincare products at the online shop.,"2,574,742","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://freedomapothecary.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
PMPC,https://www.crunchbase.com/organization/pmpc,"Government, Information Technology","Saratoga, Wyoming, United States",PMPC is a developer and supplier of developmental solutions and services serving across the U.S.A.,"2,574,744",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://pmpc-eng.com,,"Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Advertising,https://www.crunchbase.com/organization/sky-advertising-5e69,"Advertising, Digital Marketing, Graphic Design, Web Development","Satellite Beach, Florida, United States","Sky Advertising provides photography, digital marketing, web development, branding, graphic design and audio engineering services.","2,574,750","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.skyadinc.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
znerg IT Consulting,https://www.crunchbase.com/organization/znerg-it-consulting,"Information Technology, Mobile Apps, Software","Addison, Texas, United States","znerg IT Consulting specializes in software, web design, app development, UI design, digital media marketing, and IT consulting services.","2,574,755","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://znerg.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapphire Leadership Academic Program,https://www.crunchbase.com/organization/sapphire-leadership-academic-program,,"University Park, Pennsylvania, United States",Sapphire Leadership Academic Program is a Higher Education college.,"2,574,756","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,,"The Sapphire Leadership Academic Program is an official academic program in the Smeal College of Business at Penn State. The program provides its high-achieving members with unique academic content, leadership and professional development opportunities, and real-world application of knowledge gained inside the classroom. The Sapphire Leadership Academic Program empowers student leaders to make an impact on business and society.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
