Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barb City Manor,https://www.crunchbase.com/organization/barb-city-manor,"Non Profit, Retirement","Dekalb, Illinois, United States","Barb City Manor is a self-sufficient, not-for-profit retirement home that specializes in independent living at an affordable price.","2,874,686","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.barbcitymanor.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Exclusive Marketing Innovations,https://www.crunchbase.com/organization/exclusive-marketing-innovations,"Consulting, Direct Marketing, Energy, Sales","Dublin, Ohio, United States","Since 2014, Exclusive Marketing Innovations has represented the nation's top energy companies, specializing in direct marketing and sales!","2,874,687","Great Lakes, Midwestern US",,Closed,2014-11-01,month,,,,none,For Profit,https://www.emiexclusive.com,"As a privately owned consulting firm, Exclusive Marketing Innovations is the connection between large clients and their target customers.  **UPDATE** Exclusive Marketing Innovations is seeking competitive, outgoing candidates for our entry level marketing and sales position! If you consider yourself a go-getter with an outstanding work ethic, apply online through our website at https://www.emiexclusive.com/contact!","Energy, Professional Services, Sales and Marketing",1,Marcos Silveira,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Clean Energy Innovation,https://www.crunchbase.com/organization/center-for-clean-energy-innovation,Non Profit,"Washington, District of Columbia, United States","Energy innovation, particularly in low-carbon technology.","2,874,689","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://energyinnovation.us/,"Energy innovation, particularly in low-carbon technology, is central to addressing global climate change, while also increasing economic growth, boosting international competitiveness, and eliminating energy poverty. Yet spurring energy innovation takes more than basic science, a carbon price, and garage tinkerers. It requires large and consistent public investments in energy research, development, demonstration, early deployment, STEM education, and advanced manufacturing. It demands nimble public institutions collaborating with the private sector to bring new technologies to market. In other words, energy innovation is far from simple.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bankers'​ Wealth Management,https://www.crunchbase.com/organization/bankers-wealth-management,"Financial Services, Insurance, Wealth Management","Madison, Wisconsin, United States",Bankers'​ Wealth Management focuses on building wealth management resource banks.,"2,874,690","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.bankerswealthmanagement.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ralph Clark Associates,https://www.crunchbase.com/organization/ralph-clark-associates,"Human Resources, Recruiting, Staffing Agency","Forked River, New Jersey, United States",Ralph Clark Associates is a staffing and IT recruiting firm.,"2,874,690","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ralphclarkassociates.com,Ralph Clark Associates is an IT recruiting firm. They offers clients cutting-edge solutions across the whole range of IT Services to help with their resource needs and issues. Each client receives the greatest personnel with the ideal blend of domain and technical experience in a timely and cost-effective manner thanks to our combination of a client-eccentric model and domain-driven recruiting.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Eyed Bird,https://www.crunchbase.com/organization/three-eyed-bird,"Graphic Design, Web Design, Web Development","Cocoa Beach, Florida, United States",Three Eyed Bird is a web design and web development studio.,"2,874,691","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.threeeyedbird.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
R & R Construction,https://www.crunchbase.com/organization/r-r-construction,,"Chapel Hill, North Carolina, United States",Construction and Business Development,"2,874,692","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://randrcons.com/,"R AND R CONSTRUCTION UPHOLDS PRINCIPLES OF QUALITY AND RESPECT Headquartered in Chapel Hill, North Carolina, R & R Construction places high importance on quality work and the principle of respect for customer expectations. The company will take on projects of any size, adapting itself to the needs of the individual client. Alongside its work in North Carolina, R & R Construction has completed jobs across the country from New York to Florida to Texas. Since its establishment in 2012, the company has focused primarily on commercial, hospitality, and retail projects. Its services begin with pre-construction consultation and include project management for full construction, interior build-outs, and exterior building envelopes. Other supplementary services range from building maintenance to safety compliance. R & R places high importance on completing projects on time with cost-effective strategies. The company carefully selects its suppliers and subcontractors to ensure full satisfaction for its customers, with whom it strives to build ongoing relationships. To find out more about the company's business practices or to receive a full consultation, visit www.randrcons.com.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Excelsa Insurance,https://www.crunchbase.com/organization/excelsa-insurance,"Health Care, Insurance, Life Insurance, Medical, Professional Services","Boynton Beach, Florida, United States","Excelsa Insurance provides insurance coverage, medicare products, and term plan assistance services for senior citizens.","2,874,694","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://excelsainsurance.com/,"Excelsa Insurance is a broker for all well-known insurance plans. We currently provide coverage options for those in Florida, Georgia, New York, New Jersey & California. We specialize in all Medicare products for seniors age 65 and over along with those eligible for Medicare disability.","Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conklin Limestone,https://www.crunchbase.com/organization/conklin-limestone,"Home Improvement, Manufacturing, Wholesale","Lincoln, Rhode Island, United States","Conklin Limestone offers pavers, veneers, landscape edging, bulk materials, fertilizers, adhesives, paver cleaners, and limestone products.","2,874,695","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.conklinlimestone.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
IAICDV,https://www.crunchbase.com/organization/iaicdv,"Association, Food and Beverage, Non Profit","Baltimore, Maryland, United States",IAICDV is a non-profit association that connects and represents the ice cream industry distributors and vendors.,"2,874,700","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.iaicdv.org,,"Food and Beverage, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Walters Accounting,https://www.crunchbase.com/organization/walters-accounting,"Accounting, Finance, Financial Services, Professional Services","Stillman Valley, Illinois, United States",Walters Accounting is an accounnting firm.,"2,874,703","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://walterstax.com,"Walters Accounting Inc promises accounting, tax, payroll, and business consulting services from a small firm of dedicated professionals who make it their business to listen to your needs and provide personalized solutions at an affordable price. Their firm with its small team of CPAs can handle just about any need, making it their business to get to know personally.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoadHog,https://www.crunchbase.com/organization/roadhog,"Industrial, Industrial Manufacturing, Manufacturing","Brownsburg, Indiana, United States","RoadHog manufactures road milling equipment, tools, and various compact machines for the construction, maintenance, and repair of roads.","2,874,708","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.roadhoginc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lever10,https://www.crunchbase.com/organization/lever10,"Advertising, Analytics, Marketing","San Francisco, California, United States",Science-Based and Evidence-Based Marketing Analytics - using advanced mathematics for business.,"2,874,709","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.Lever10.com,,"Advertising, Data and Analytics, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Daisy Trudeau Insurance Services,https://www.crunchbase.com/organization/daisy-trudeau-insurance-services,"Auto Insurance, Employee Benefits, Insurance, Life Insurance","Riverside, California, United States",Daisy Trudeau Insurance Services provides auto insurance and life insurance services.,"2,874,710","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://daisytrudeauins.com,"Daisy Trudeau Insurance Services offers general liability, umbrella insurance, professional liability, homeowners insurance, renters insurance, flood insurance, earthquake insurance, and group health insurance.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Packline Co.,https://www.crunchbase.com/organization/the-packline-co,"Made to Order, Packaging Services, Retail","Trenton, Michigan, United States",The Packline Co. is a packaging equipment and product supply company.,"2,874,720","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://packlineco.com,"The Packline Company provides packaging equipment and products. They offer packaging integrity testing, automation design, custom branded packaging, vendor managed inventory, predictive maintenance, and custom packaging services. They provide loaner equipment and equipment trade-ins.","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jellyswitch,https://www.crunchbase.com/organization/jellyswitch,"Coworking, Mobile Apps, Software","South Lake Tahoe, California, United States",Jellyswitch is a mobile app for coworking space operators' services.,"2,874,721","West Coast, Western US",,Active,,,,,,,For Profit,https://www.jellyswitch.com ,,"Apps, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Crossroads,https://www.crunchbase.com/organization/strategic-crossroads,"Business Development, Management Consulting, Personal Development, Training","Boise, Idaho, United States",Strategic Crossroads provides leadership coaching and consulting services to enable organizations to navigate intended change.,"2,874,723",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.strategiccrossroads.com,"Strategic Crossroads operates to align leaders and their organizations for success with conscious business practices enabling business leaders and their teams to be authentic, adaptable and centered in the complex and changing environments in which they work. They assist their client to make a positive difference in their personal life, for their organization, and in their society.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InternField,https://www.crunchbase.com/organization/internfield,Communities,"Indianapolis, Indiana, United States","InternField is a job platform where placing Candidates looking for their first job, is the name of the game.","2,874,725","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.internfield.com,"InternField is a job platform where placing Candidates looking for their first job, is the name of the game. their mission is to make getting in your field, easier.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Bagologie,https://www.crunchbase.com/organization/bursatta,"E-Commerce, E-Commerce Platforms, Fashion","New York, New York, United States",Go-to source for finding your handbag,"2,874,726","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.bagologie.com,Bagologie is a curated marketplace that provides a well edited selection of bags both high and low price points by a former fashion editor and designer.  Both a fashion handbag search engine and social shopping web site with performance marketing affiliate model. Additionally bagologie provides a fashion editorial component; b*magazine and b*blog.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
