Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Public Identity,https://www.crunchbase.com/organization/public-identity,"Advertising, Customer Service, Marketing","Los Angeles, California, United States",Public Identity is a producing custom branded merchandise company located in Los Angeles.,"1,444,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://PublicIdentity.com,Public Identity is the premier merchandise company trusted by the biggest brands across every major business vertical.,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAGL,https://www.crunchbase.com/organization/aagl,"Association, Health Care, Medical, Non Profit","Cypress, California, United States",The AAGL is the leading association promoting minimally invasive gynecologic surgery among surgeons worldwide.,"1,444,131","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,Non-profit,https://www.aagl.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Oak Group,https://www.crunchbase.com/organization/the-oak-group,"Automotive, Finance, Insurance, Sales, Training","Oak Brook, Illinois, United States","The Oak Group provides F&I product sales, training, certification, and technology services for the automotive and financial industries.","1,444,136","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.fandi.com,,"Education, Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Digital Networks,https://www.crunchbase.com/organization/summit-digital-networks,"Computer, Information Technology, Network Security, Professional Networking","Ohio, Illinois, United States","Summit Digital Network is a ""Business-to-Business"" Systems Integrator and Managed Services Provider.","1,444,140","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://summitnetworking.net/,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henry M Murray Agency,https://www.crunchbase.com/organization/henry-m-murray-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance, Real Estate","Annapolis, Maryland, United States","Henry M Murray Agency offers construction business, commercial marina, and real estate insurance services.","1,444,143","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1881-01-01,year,2017-06-08,day,2017-06-08,day,For Profit,https://www.henrymurray.com,"Henry M Murray Agency provides restaurant, homeowners, auto, and boat insurance services. Their construction business insurance includes bodily injury, personal injury, property damage, contractual liability, auto, tools, and equipment insurance. Workers' compensation benefits are medical, income, death, and rehabilitation benefits.","Financial Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KSNT TV,https://www.crunchbase.com/organization/ksnt-tv,Broadcasting,"Topeka, Kansas, United States","KSNT TV is one of the world’s leading diversified media companies and is headquartered in Irving, Texas.","1,444,144",Midwestern US,,Active,,,,,,,For Profit,https://www.ksnt.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rush Graphics,https://www.crunchbase.com/organization/rush-graphics,"Graphic Design, Manufacturing, Packaging Services, Printing","Hawthorne, New Jersey, United States","Rush Graphics specializes in digital and offset printing, graphic design, packaging design, and packaging prototyping.","1,444,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://rush.graphics/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX One,https://www.crunchbase.com/organization/re-max-one-0758,"Commercial, Real Estate, Residential","Prince Frederick, Maryland, United States",RE/MAX One is a commercial and residential real estate agency that offers buying and selling homes.,"1,444,147","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://onesellsrealestate.com,RE/MAX One is a real estate company. They offer advertising campaigns that help bring business to the local level. They are buying and selling homes.,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brizo Pure,https://www.crunchbase.com/organization/brizo-pure,"E-Commerce, Health Care, Manufacturing, Wellness","Lehi, Utah, United States",Brizo Pure is a digital store that manufactures and markets a wide range of CBD products for health and wellness.,"1,444,152",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.brizopure.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxbow Advisors,https://www.crunchbase.com/organization/oxbow-advisors,"Advice, Financial Services, Impact Investing, Wealth Management","Austin, Texas, United States",Oxbow Advisors is a financial company that specializes in investment and wealth management services.,"1,444,154",Southern US,,Active,2012-03-23,day,,,,,For Profit,https://oxbowadvisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Ted Oakley,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Involvement Center,https://www.crunchbase.com/organization/personal-involvement-center,"Communities, Health Care, Service Industry","Los Angeles, California, United States",Personal Involvement Center provides vital services to children and families.,"1,444,156","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://personalinvolvementcenter.com/,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
OWC Ventures,https://www.crunchbase.com/organization/owc-ventures,"Financial Services, Impact Investing, Venture Capital","Jeffersonville, Ohio, United States","OWC Ventures is a financial firm that provides startegy planning, venture capital, private equity, and investment services.","1,444,156","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.owcventures.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Excavation & Construction,https://www.crunchbase.com/organization/coastal-excavation-construction,Construction,"Goleta, California, United States",A family owned and operated business.,"1,444,157","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.coastalex.com/,"Coastal Excavation and Construction Inc. is a family owned and operated business that was established in 2007 by Santa Barbara native, Chad Cushman.  Chad brings over 18 years of excavating experience, with certifications in crane operations, heavy equipment and basic surveying.  Coastal Excavation and Construction Inc. is a licensed, bonded and insured contractor and is a member of the Santa Barbara Contractors Association.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
School of EMS,https://www.crunchbase.com/organization/school-of-ems,"E-Learning, Education, Emergency Medicine, Health Care, Training","Tyler, Texas, United States","School of EMS is a medical school that teaches emergency medical service education, paramedic course, and training.","1,444,158",Southern US,,Active,,,,,,,For Profit,https://www.schoolofems.org,,"Education, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodhead Industries,https://www.crunchbase.com/organization/woodhead-industries,"Consumer Electronics, Electronics, Manufacturing, Marketing","Lincolnshire, Illinois, United States","Woodhead Industries engages in developing, manufacturing, and marketing network and electrical infrastructure products.","1,444,163","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,http://www.woodhead.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Salvatore Albanese CPA,https://www.crunchbase.com/organization/salvatore-albanese-cpa,"Accounting, Consulting, Financial Services, Tax Preparation","Hicksville, New York, United States","Salvatore Albanese CPA offers business valuation, accounting, strategic business planning, litigation support and tax preparation services.","1,444,164","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.salalbanese.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Liquor & Beverage,https://www.crunchbase.com/organization/gulf-liquor-beverage,Food and Beverage,"Gulf Shores, Alabama, United States","Liquor Store in Gulf Shores, AL","1,444,165",Southern US,,Active,1970-05-05,day,,,,,For Profit,http://gulfliquor.net,"Address: 3859 Gulf Shores Pkwy, #3, Gulf Shores, AL 36542, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
"Deborah McClintock, DDS Family & Cosmetic Dentistry",https://www.crunchbase.com/organization/deborah-mcclintock-dds-family-cosmetic-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Martinsburg, West Virginia, United States","Deborah McClintock, DDS Family & Cosmetic Dentistry provides general, dental care, and prevention services.","1,444,166",Southern US,,Active,,,,,,,For Profit,https://www.martinsburgwvdental.com,"Deborah McClintock, DDS Family & Cosmetic Dentistry provides dental care services. They provide family, general, and cosmetic dentistry services. They offer hygiene, cosmetics, periodontics, dental implants, pediatric, endodontics, oral surgery, crown, bridge, and dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Never Walk Alone,https://www.crunchbase.com/organization/never-walk-alone,Dating,"Los Angeles, California, United States",Go from solo to soulmate through intentional Christian dating for singles,"1,444,169","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://neverwalkalone.org/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Geophysical Instrument Supply Company,https://www.crunchbase.com/organization/geophysical-instrument-supply-company,"Manufacturing, Retail, Wholesale","Minneapolis, Minnesota, United States","Geophysical Instrument Supply Company provides connectors, chart paper, and batteries for orphaned instruments.","1,444,174","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-04-01,month,,,,,For Profit,http://www.giscogeo.com,"Geophysical Instrument Supply Company offers services and replacement parts for a variety of instruments. They also supply connectors, chart paper, batteries, and other parts needed for obsolete, discontinued, and orphaned instruments.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRAY COLLEGIATE ACADEMY,https://www.crunchbase.com/organization/gray-collegiate-academy,Higher Education,"West Columbia, South Carolina, United States","Gray Collegiate Academy is a tuition-free public charter high school located in West Columbia, South Carolina.","1,444,176","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://graycollegiateacademy.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Funnster,https://www.crunchbase.com/organization/funnster,"Internet, Mobile, Social Media","New York, New York, United States","Funnster is a fun, simple way to host and attend get togthers with your friends & family","1,444,179","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,day,,,,none,For Profit,http://funnster.com,"Funnster is a cross screen service that gives you the ability to create any social event with your friends, create and assign a Bring your own stuff registry list type, split payments and chat. Everything you need to create a fun event for friends in a single easy, intuitive and simple to use platform.","Internet Services, Media and Entertainment, Mobile",2,"Amnon Israel, Kfir Golan",1-10,1,Seed,,USD,,,USD,,ICONYC labs,,1,,Private,,,,,,
