Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Costin, Hammel & Leake",https://www.crunchbase.com/organization/costin-hammel-leake,"Accounting, Advice, Computer, Consulting, Employee Benefits, Finance, Financial Services, Retirement","Mokena, Illinois, United States","Costin, Hammel & Leake is an accounting firm.","1,582,113","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.chlcpas.com/,"Costin, Hammel & Leake offers a wide range of services to their individual and business clients. Because their firm is relatively small, their clients benefit by getting personalized, quality service that is beyond comparison. They are committed to providing close, personal attention to their clients. They take pride in giving clients the assurance that the personal assistance they receive comes from years of advanced training, technical experience, and financial acumen. Their continual investment of time and resources in professional continuing education, state-of-the-art computer technology, and extensive business relationships is indicative of their commitment to excellence.","Administrative Services, Community and Lifestyle, Consumer Electronics, Financial Services, Hardware, Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TD iCapital,https://www.crunchbase.com/organization/td-icapital,,"New York, New York, United States",A venture fund launched by TD Capital and TD Waterhouse,"1,582,117","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.td-icapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Littlefield Companies,https://www.crunchbase.com/organization/littlefield-companies,"Fuel, Logistics, Oil and Gas","Fort Smith, Arkansas, United States","Littlefield Companies provides commercial fuels, store fueling, and wireless tank management services.","1,582,118",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://www.littlefieldcompanies.com,"Littlefield Companies provides fuel products and logistics solutions. They offer commercial fuels, oil field natural gas services, convenience store fueling, wireless tank management, and monitoring services.","Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Samaritan Health Ministries,https://www.crunchbase.com/organization/samaritan-health-ministries,"Dental, Health Care, Health Diagnostics","Leander, Texas, United States","Samaritan Health Ministries provides dental care, women's health care, and primary medical care services.","1,582,118",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.theshm.org/womens-health,"Samaritan Health Ministries offers primary care, women's health, dental care, pharmacy services, and mental health care. The company's contact information is by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palms Group,https://www.crunchbase.com/organization/palms-group,Real Estate,"Gilbert, Arizona, United States",Palms Group is an investment company that provides ecological solutions to fuel business needs.,"1,582,119","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://palmgroup.com/,Palms Group is an investment company provides ecological solutions to fuel business needs.,Real Estate,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SDLA,https://www.crunchbase.com/organization/sdla,"Electronics, Lighting, Retail","San Diego, California, United States","SDLA is a lighting agency that offers lighting and control products to electrical distributors, contractors, and clients.","1,582,121","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sandiegolighting.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Wholesale Florists,https://www.crunchbase.com/organization/louisiana-wholesale-florists,"Flowers, Retail, Wholesale","Lafayette, Louisiana, United States",Louisiana Wholesale Florists is a supplier of flowers and gifts.,"1,582,123",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.louisianawholesaleflorists.com,"Louisiana Wholesale Florists provides service to the floral needs of the growing community of florists. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
FNL Insurance Group,https://www.crunchbase.com/organization/fnl-insurance-group,"Employee Benefits, Insurance","Honolulu, Hawaii, United States",FNL Insurance Group helping clients with their employee benefit and health care insurance needs.,"1,582,127","Asia-Pacific (APAC), Western US",,Active,,,2020-08-20,day,,,For Profit,http://fnlinc.com,FNL Insurance Group helping clients with their employee benefit and health care insurance needs.,"Administrative Services, Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Active-Matrix Consulting,https://www.crunchbase.com/organization/active-matrix-consulting,"Cloud Security, Cyber Security, IT Management, Web Apps","Chicago, Illinois, United States","Active-Matrix Consulting specializes in IT technology, audits, process improvement, cyber security, and web application development.","1,582,128","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://activematrix.com,,"Apps, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoreThanData Inc.,https://www.crunchbase.com/organization/morethandata-inc,"Information Technology, Non Profit, Software","Winder, Georgia, United States",MoreThanData is a nonprofit corporation that served habitat for humanity affiliates by providing information management software tools.,"1,582,128","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://morethandata.org,,"Information Technology, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Swatchers,https://www.crunchbase.com/organization/web-swatchers,"Digital Marketing, Graphic Design, SEO, Web Design","Long Beach, California, United States","Web Swatchers is a SEO consultancy agency that offers web design, graphics design, and digital marketing services.","1,582,130","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://webswatchers.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptech,https://www.crunchbase.com/organization/adaptech,"Consulting, Electronics, Hardware, Information Technology, Logistics","Oceanside, California, United States","AdapTech provides engineering, information technology, logistics, depot support, acquisition management, and field engineering services.","1,582,131","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://www.adapteq.com/index.html,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dominion Group,https://www.crunchbase.com/organization/dominion-group,Finance,"Baltimore, Maryland, United States",Dominion Group privately-owned residential real estate investment firm.,"1,582,131","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.dominionbuyshouses.com/,"Founded in 2002 by Fred Lewis, The Dominion Group is one of the nation’s largest privately-owned residential real estate investment firms in the country. Headquartered in the Mt. Vernon neighborhood of Baltimore City, Dominion is comprised of three companies.",Financial Services,1,Fred Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Jacoby Solutions,https://www.crunchbase.com/organization/jacoby-solutions,"Advice, Compliance, Consulting","West Chester, Pennsylvania, United States",Jacoby Solutions is a brand protection consulting firm that offers regulatory compliance services for various businesses.,"1,582,134","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jacobysolutions.com/,"Jacoby Solutions is a brand protection consulting firm that offers regulatory compliance services for various businesses. Jacoby Solutions specializes in helping companies of all sizes that sell consumer products to implement their compliance programs using proprietary compliance programs, CPSIA and CPSC Ready, or just providing single policies and creating customized forms. The company was founded in 2011 and is based West Chester, PA.","Media and Entertainment, Professional Services",1,Bill Jacoby,1-10,,,,,,,,,,,,,Private,,,,,,
East Bay Retina consultants,https://www.crunchbase.com/organization/east-bay-retina-consultants,"Consulting, Health Care, Health Diagnostics, Medical, Wellness","Oakland, California, United States",East Bay Retina consultants is an ophthalmic care provider.,"1,582,136","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.eastbayretina.com,"East Bay Retina Consultants is a community-based eye care facility. Dry eyes, dry eye disease, dry eye survey, diabetic eye care, cornea problems, cataracts, refractive surgery, glaucoma, and other medical services are available. Their objective is to provide technological eye care to their patients by providing medical diagnostics, treatment, andeducation. They also do eye diagnostic tests to determine the cause of eye problems and prescribe appropriate medical treatment.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Creative,https://www.crunchbase.com/organization/smith-creative,"Advertising, Manufacturing, Marketing, Outsourcing","Columbus, Ohio, United States",Smith Creative specializes in outsourced marketing solutions for manufacturing industries.,"1,582,137","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.smithcreative.com/,,"Advertising, Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham-Prewett,https://www.crunchbase.com/organization/graham-prewett,"Commercial, Construction, Residential","Fresno, California, United States","Graham-Prewett offers construction services like general contracting, roofing, and custom sheet metal work.","1,582,138","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.grahamprewett.com,"Graham-Prewett, Inc. operates in the construction industry, offering a broad range of services. These services include general contracting, roofing, and custom sheet metal work. The company is signatory to the Carpenters and Roofers unions, indicating a commitment to fair labor practices. In addition to these core services, Graham-Prewett, Inc. also caters to the needs of educational institutions, providing construction services for K-12 schools, higher education facilities, athletic facilities, and school district offices.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Intermedium Financial, LLC",https://www.crunchbase.com/organization/intermedium-financial-llc,"Financial Services, Software","Encinitas, California, United States",FDIC Insured Broker Sweep Technology Company. Intermedium provides a turn-key solution for both banks and institutional money managers.,"1,582,139","Greater San Diego Area, West Coast, Western US",,Closed,2010-01-01,year,2017-02-01,day,2017-02-01,day,For Profit,http://www.intermediumfinancial.com,"Intermedium Financial, LLC is a financial services company whose proprietary software solution provides a seamless investment bridge between FDIC insured bank accounts and asset managers, brokerage houses, institutional money managers, and other financial intermediaries looking to invest in stable deposits. Intermedium's insured sweep technology provides a comprehensive, turnkey solution for brokers, banks, and institutional money managers.","Financial Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Y102,https://www.crunchbase.com/organization/y102,"Information Services, Internet Radio, Media and Entertainment, Music, Telecommunications","Kearney, Nebraska, United States","Y102 is a radio station that offers music, news, and event information services.","1,582,142",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://krny.com,,"Hardware, Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
