Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geiger Supply,https://www.crunchbase.com/organization/geiger-supply,"Commercial Real Estate, Residential","Big Bear Lake, California, United States",Geiger Supply offers solutions to residential and commercial plumbing issues.,"3,050,506","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.geigersupplyinc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Forrister Dental Laboratories,https://www.crunchbase.com/organization/forrister-dental-laboratories,"Dental, Health Care, Wellness","Shasta Lake, California, United States",Forrister Dental Laboratories specializes in traditional and digital dental restorations.,"3,050,508","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.forristerdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Zealandia Capital, Inc.",https://www.crunchbase.com/organization/zealandia-capital-inc,Financial Services,"Asheville, North Carolina, United States",Zealandia Capital is a fully-bonded progressive leader in managing consumer debt collection and loan servicing.,"3,050,513","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://zcapservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Moving & Storage,https://www.crunchbase.com/organization/statewide-moving-storage,Self-Storage,"Natick, Massachusetts, United States","Moving Company in Natick, MA","3,050,517","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://statewidemoving.com,"Address: 15 Common, #18, Natick, MA 01760, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ProviderDirectory.com LLC,https://www.crunchbase.com/organization/providerdirectory-llc,"Alternative Medicine, Cosmetic Surgery, Elder Care, Emergency Medicine, Health Care, Health Diagnostics, Home Health Care, Hospital, Personal Health, Wellness","Tampa, Florida, United States",Life is Hard. Finding Healthcare Shouldn’t Be.™,"3,050,518","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-07-11,day,,,,,For Profit,http://landing.ProviderDirectory.com/,"Life is Hard.  Finding Healthcare Shouldn’t Be.™ ProviderDirectory.com™ is a resource where you can find all types of medical, health, wellness, senior care, fitness and providers so you get the information you need, when you need it. For Providers:  ProviderDirectory.com™ is an online listing directory for medical, healthcare, wellness, and senior care providers where consumers can find them easily.  Providers can post contact information, location, website and map links, hours of operation, summary of services, credentials, insurance and network affiliation (if any), and even post promotions or offer special group-style ""Deals"" to attract new patients, clients, and customers. For Consumers:  ProviderDirectory.com™ is a resource for consumers to locate providers of all types:  Medical providers like hospitals, urgent care clinics, labs, doctors, surgeons, specialists, dentists, orthodontists, and ophthalmologists.  Healthcare providers like chiropractors, optometrists, psychologists and counselors.  Wellness providers like massage therapy, nutrition centers, smoking cessation and weight loss centers.  Senior Care providers including hospice, assisted living facilities, independent living facilities, home health care, personal care, and support communities.  Service providers like medical transportation. Sure, insurance companies have their own directories.  But what if you need a healthcare provider that’s not covered by your health plan?  What if you want to see other provider options outside of your health plan network?  What if you don’t have a health plan? Ever try to search for providers with one of the online search engines?  Frustrating to say the least.  That’s where we come in. We are in ALPHA TESTING and should launch our BETA TEST by the end of 2016.",Health Care,1,Greg Sinadinos,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Engineering,https://www.crunchbase.com/organization/sterling-engineering,"Automotive, Logistics, Manufacturing","Barkhamsted, Connecticut, United States",Sterling is a manufacturer of components for aircraft and land-based gas turbines.,"3,050,519","East Coast, New England, Northeastern US",,Active,1941-01-01,year,2015-03-10,day,,,For Profit,,"Sterling Engineering Corporation manufactures precision machined parts and assemblies for aerospace, power generation, semiconductor machinery, industrial machinery, and other high technology markets worldwide.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
DeReday Holiday Homes,https://www.crunchbase.com/organization/dereday-holiday-homes,"Hospitality, Professional Services, Travel Accommodations","Malta, Illinois, United States",DeReday Holiday is one of Gozo’s leading holiday rentals companies offering some of the best accommodation in Gozo.,"3,050,527","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gozoholidayhomes.com/,,"Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consortium of Jewish Day Schools,https://www.crunchbase.com/organization/consortium-of-jewish-day-schools,"Education, Events, Higher Education, Language Learning, Primary Education","Cedarhurst, New York, United States","CoJDS is dedicated to the empowerment, development, and improvement of Jewish day schools across North America.","3,050,528","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://cojds.com,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Focus,https://www.crunchbase.com/organization/pro-focus,"Asset Management, Financial Services, Personal Finance","Phoenix, Arizona, United States","Pro Focus is a financial advisory firm that provides tax planning, asset protection, investment, and portfolio management services.","3,050,529","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.profocus.com,,Financial Services,1,Michael M Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Ganz Media,https://www.crunchbase.com/organization/ganz-media,"Marketing, Web Design","El Segundo, California, United States","Ganz Media is an online marketing firm that provides website design, SEO, and email marketing services.","3,050,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://ganzmedia.com,"Ganz Media provides marketing services. They offer social media plans, training, HTML-based email campaigns, website design, graphic design, logo creation, SEO, and search engine optimization services.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAMSrent,https://www.crunchbase.com/organization/ramsrent,"Payments, Property Management, Software","Tallahassee, Florida, United States",RAMSrent provides property management solutions to landlords.,"3,050,533","East Coast, Southern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://www.ramsrent.com/,,"Financial Services, Payments, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Matched Careers,https://www.crunchbase.com/organization/matched-careers,"Insurance, Marketing, Recruiting","Oceanside, California, United States",Matched Careers is a slogan Connecting The Best In The Business company located in Oceanside.,"3,050,534","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://california-insurancerecruiters.com,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Dental Office,https://www.crunchbase.com/organization/ace-dental-office,"Cosmetics, Dental, Health Care, Therapeutics","Brooklyn, New York, United States","Ace Dental Office provides dental implant, root canal treatment, and teeth whitening services.","3,050,539","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.acedentaloffice.com,"Ace Dental Office provides dental care services. They also provide bridges, tooth cleanings and prevention dental crowns, dentures, dental implants, tooth extractions, laser dentistry, root canal treatment, dental restoration, and teeth whitening. They address inquiries through phone, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington Services,https://www.crunchbase.com/organization/huntington-services,"Computer, Information Technology","Massapequa, New York, United States","Huntington Services, Inc. (HSI) is an Information Technology Systems Integration Firm","3,050,541","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.hsi4service.com/,"HSI takes pride in delivering complete and comprehensive technology solutions at cost effective rates. Since 1993, they provided Network Installation, System Support Services, and Programming. Their clients have included both small and mid size businesses and they have dedicated the highest level of customer service and support to all their clients. HSI can provide the guidance and support to eliminate your concerns about computer operations, letting you focus on your business. They can supplement your existing IT staff to speed projects to completion, or consult with your IT department bringing a broad range of technical skills and expertise to your organization.","Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGS Holding,https://www.crunchbase.com/organization/ags-holding,"Logistics, Supply Chain Management","Flushing, New York, United States",AGS Holding controls a chain of companies that operate in the complete management of logistics services around the globe.,"3,050,548","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://www.agsholding.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aesthetic Laser Treatment Center,https://www.crunchbase.com/organization/aesthetic-laser-treatment-center,"Cosmetics, Health Care, Laser, Medical","Cranston, Rhode Island, United States",Aesthetic Laser Treatment Center provides laser and skin care treatment services.,"3,050,557","East Coast, New England, Northeastern US",,Closed,2002-01-01,year,,,,none,For Profit,https://www.aestheticlasertreatment.com,"Aesthetic Laser Treatment Center provides cool sculpting procedures, botox cosmetics, juvederm, laser hair removal, skin rejuvenation, spa services, chemical peels and facials, vein removal, cellulite reduction, anti-aging treatments, and pigment removal treatments.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Pensions,https://www.crunchbase.com/organization/redwood-pensions,"Consulting, Financial Services, Retirement","Walnut Creek, California, United States","Redwood Pensions offers design, consulting and administration services on retirement plans along with a variety of investment options.","3,050,560","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.redwoodpensions.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
