Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sonoma County Event Center at the Fairgrounds,https://www.crunchbase.com/organization/sonoma-county-event-center-at-the-fairgrounds,"Event Management, Recreation","Santa Rosa, California, United States","Sonoma County Event Center at the Fairgrounds provides cultural activities, events, shows, horse racing, and rental information services.","1,455,139","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://sonomacountyfair.com/,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Gecko,https://www.crunchbase.com/organization/blue-gecko,"Information Services, Information Technology","Seattle, Washington, United States","Blue Gecko, a Provider of monitoring, hosting and equipment management services.","1,455,143","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,,"Provider of monitoring, hosting and equipment management services for Oracle, Oracle applications and MySQL database environments. The company offers database administration support services.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrap Legends,https://www.crunchbase.com/organization/wrap-legends,"Automotive, Mechanical Engineering, Technical Support","Saint Paul, Minnesota, United States","Wrap Legends is a vehicle customization center that specializes in vehicle vinyl wraps, window tints, wheel alignment, and rims.","1,455,145","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wraplegends.com ,,"Information Technology, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Landscape,https://www.crunchbase.com/organization/capital-landscape,"Consulting, Finance, Landscaping","Roseville, California, United States","Capital Landscape provides patio covers, arbors, concrete, masonry, paver stones, landscape design, installation, and architect services.","1,455,150","West Coast, Western US",,Active,,,,,,,For Profit,https://capitallandscape.com/,,"Financial Services, Professional Services, Real Estate",2,"Jason Kyles, Paul Miller",1-10,,,,,,,,,,,,,Private,,,,,,
FilmScape Productions,https://www.crunchbase.com/organization/filmscape-productions,"Advertising, Broadcasting, Film, Film Production, Media and Entertainment, Video","Orlando, Florida, United States",FilmScape Productions is a Broadcasting & media & video production company that deals with Motion Pictures & Film.,"1,455,154","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.filmscapepro.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
All American Solar,https://www.crunchbase.com/organization/all-american-solar,"Commercial, Energy, Residential, Solar","Orange City, Florida, United States",All American Solar is a solar energy company that offers residential and commercial installation services.,"1,455,156","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allamericansolar.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pierce & Shearer,https://www.crunchbase.com/organization/pierce-shearer,"Business Development, Employment, Insurance, Law Enforcement, Professional Services, Real Estate","San Mateo, California, United States","Pierce & Shearer provides counseling and litigation services in employment, insurance coverage, business, real estate and land use matters.","1,455,159","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,http://www.pierceshearer.com,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services, Real Estate",2,"Andrew F. Pierce, J. Peter Shearer",11-50,,,,,,,,,,,,,Private,,,,,,
Audit Systems,https://www.crunchbase.com/organization/audit-systems,"Collection Agency, Cyber Security, Financial Services","Largo, Florida, United States","Audit Systems specializes in accounts receivable management, data security and recovery services.","1,455,160","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://auditsystemsinc.net/,,"Administrative Services, Financial Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATX Web Designs,https://www.crunchbase.com/organization/atx-web-designs,Internet,"Austin, Texas, United States",ATX is a tight-knit team of innovators and forward thinkers. They were into web design and development.,"1,455,164",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.atxwebdesigns.com/,"ATX apply their creative talent and technical expertise to the digital world to help grow our business.With clients all over the nation, They have office locations in Austin, Texas and Miami, Florida.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamesite,https://www.crunchbase.com/organization/gamesite,"Apps, Fitness, Mobile, Sports","Manchester, Connecticut, United States",Gamesite is a mobile app for the iPhone/iOS that is designed to help people who play pick-up games.,"1,455,166","East Coast, New England, Northeastern US",,Closed,2014-08-28,day,,,,none,For Profit,http://www.gamesiteapp.com/,Gamesite is a mobile app used to play pick-up games with friends and nearby people.,"Apps, Mobile, Software, Sports",1,Kyle Coleman,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Nugget Publications,https://www.crunchbase.com/organization/gold-nugget-publications,"Local, News, Publishing","Virden, Illinois, United States",Gold Nugget Publications is a media house that publishes four weekly community newspapers and is for the local community.,"1,455,169","Great Lakes, Midwestern US",Less than $1M,Active,1916-01-01,day,,,,,For Profit,http://www.gnnews.net,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Portable Cooling,https://www.crunchbase.com/organization/rocky-mountain-portable-cooling,"Construction, Service Industry","Englewood, Colorado, United States","Rocky Mountain Portable Cooling offers temporary cooling, heating, and power solutions, including 24/7 support.","1,455,172","Greater Denver Area, Western US",,Active,1997-01-01,year,2022-03-11,day,,,For Profit,https://www.rmpc.com/,"Rocky Mountain Portable Cooling offers temporary cooling, heating, and power solutions, including 24/7 support.","Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Interwork Architects,https://www.crunchbase.com/organization/interwork-architects,"Architecture, Infrastructure, Interior Design","Deerfield, Illinois, United States","Interwork Architects is a design and planning company that offers interior designing, planning, and architectural services.","1,455,173","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.interworkarchitects.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The FinTech Recruiters,https://www.crunchbase.com/organization/the-fintech-recruiters,Web3,"Chicago, Illinois, United States",Helping FinTech companies grow with the right talent,"1,455,174","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,day,,,,,For Profit,https://TheFinTechRecruiters.io,"The FinTech Recruiters is a woman-owned crypto, web3, and blockchain recruiting firm founded on January 1st, 2020 as a new year’s resolution to the recruiting industry. Our mission is to rehumanize the recruitment experience and represent empowering and innovative companies driven by their people's success. We are culture creators and have helped scale entire teams. Our own success lies in cultivating lasting, ethical relationships with candidates and organizations.   Our Service: Our FinTech Recruiters are generalists, specializing in executive, compliance, HR, IT, engineering, finance, legal, product, and marketing positions with qualified candidates for blockchain and fintech organizations. We do not specialize in BD, Sales, Traders or Data Analytics. We mainly serve clients and source candidates from the United States. We are currently expanding into Europe and Singapore.","Blockchain and Cryptocurrency, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Blue Adventures,https://www.crunchbase.com/organization/deep-blue-adventures,"Travel, Travel Agency","Swanton, Ohio, United States",Deep Blue Adventures is a Travel agency.,"1,455,175","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.deepblueadventures.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Humanities,https://www.crunchbase.com/organization/utah-humanities,"Charity, Communities, Non Profit","Salt Lake City, Utah, United States",Utah Humanities is a nonprofit organization that empowers and improves communities through the humanities and associated programs.,"1,455,176",Western US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://utahhumanities.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FiberTechs,https://www.crunchbase.com/organization/fibertechs,"Infrastructure, Telecommunications, Wired Telecommunications","Parsippany, New Jersey, United States","FiberTechs provides fiber optic telecommunications installation, consulting, and emergency services.","1,455,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://fibertechs.com,,"Hardware, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ISTS Worldwide, Inc.",https://www.crunchbase.com/organization/ists-worldwide-inc,Software,"Fremont, California, United States",ISTS Worldwide is a computer software company providing POSS and mobile payment technology.,"1,455,179","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,http://istsinc.com,"STS Worldwide, Inc. provides technology services and solutions to the retail and payment industries worldwide. It offers consulting services in the areas of enterprise development and support, including application architecture and development, test strategy development coupled with automation and execution, and deployment and post production application support; and infrastructure design and management, enterprise security standards design and enforcement, enterprise application architecture, and domain specific solutions development. The company also provides enterprise application services.",Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
Philip Fortuna & Associates,https://www.crunchbase.com/organization/philip-fortuna-associates,"Commercial Real Estate, Industrial, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Philip Fortuna & Associates is a residential and commercial real estate appraisal firm.,"1,455,180","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.philaappraiser.com,"Philip Fortuna & Associates is a real estate firm. They provide real estate appraisal services, FHA services, estate tax, property seller services, property buyer services, FHA assignments, estate planning, settlement of an existing estate, tax appeal, debt consolidation, asset liquidation, bankruptcy, equitable distribution, and collateral assessment.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
